test_index,y_pred
48.0,27.77
65.0,20.73
66.0,22.63
81.0,9.11
84.0,13.16
86.0,15.11
87.0,15.11
91.0,23.97
118.0,32.22
122.0,41.76
148.0,33.97
151.0,15.83
155.0,25.01
162.0,35.65
172.0,63.1
199.0,62.32
203.0,30.31
207.0,39.23
208.0,39.23
223.0,60.47
226.0,25.91
229.0,31.92
257.0,5.37
258.0,5.37
261.0,7.39
282.0,9.3
296.0,26.01
306.0,8.52
309.0,9.3
313.0,15.85
314.0,16.88
317.0,22.53
324.0,37.31
343.0,27.78
348.0,38.65
350.0,7.21
354.0,10.55
372.0,45.04
386.0,24.26
403.0,17.1
417.0,45.97
418.0,54.82
437.0,42.04
445.0,63.79
446.0,74.41
452.0,28.53
485.0,56.23
492.0,80.67
501.0,0.96
503.0,3.72
508.0,9.52
516.0,17.01
522.0,23.0
524.0,24.06
528.0,28.52
548.0,12.77
551.0,14.93
564.0,27.89
574.0,4.38
580.0,10.29
595.0,24.7
604.0,39.24
636.0,33.82
639.0,38.19
678.0,48.82
687.0,12.87
688.0,15.38
693.0,20.82
702.0,37.12
709.0,46.35
722.0,19.77
726.0,19.45
727.0,23.69
757.0,82.71
779.0,62.28
804.0,45.38
813.0,63.03
821.0,82.94
825.0,98.71
831.0,121.8718107294831
834.0,41.77
838.0,40.94
845.0,60.91
847.0,82.62
848.0,87.0
880.0,11.84
887.0,22.64
919.0,24.42
922.0,32.52
947.0,25.92
954.0,39.28
969.0,14.3
982.0,36.36
987.0,50.22
988.0,50.22
997.0,17.41
1005.0,28.21
1017.0,55.91
1025.0,11.62
1027.0,17.53
1036.0,33.37
1040.0,48.52
1065.0,46.51
1070.0,42.34
1074.0,53.98
1081.0,89.34
1093.0,31.16
1098.0,48.82
1099.0,48.82
1101.0,68.26
1104.0,71.2
1125.0,38.9
1126.0,41.46
1130.0,52.8
1143.0,113.6
1152.0,52.43
1158.0,71.65
1164.0,100.54
1168.0,116.36
1173.0,128.84
1176.0,152.52215263700577
1189.0,6.44
1191.0,10.48
1211.0,6.54
1216.0,16.28
1235.0,9.61
1244.0,21.75
1278.0,48.0
1280.0,11.15
1292.0,30.68
1294.0,27.11
1311.0,21.25
1322.0,61.03
1354.0,89.34
1381.0,33.24
1390.0,49.71
1391.0,47.98
1397.0,70.9
1407.0,44.78
1410.0,40.94
1417.0,60.91
1425.0,105.75
1467.0,17.13
1471.0,24.18
1502.0,46.65
1505.0,6.98
1507.0,9.59
1521.0,28.17
1545.0,48.38
1548.0,48.38
1552.0,62.7
1559.0,19.98
1564.0,35.31
1574.0,55.37
1582.0,20.37
1601.0,80.7
1603.0,85.11
1607.0,27.0
1687.0,5.37
1717.0,12.07
1749.0,27.06
1753.0,37.31
1767.0,18.87
1787.0,14.59
1789.0,18.78
1812.0,18.58
1832.0,16.41
1836.0,19.14
1840.0,28.83
1848.0,48.64
1850.0,53.74
1860.0,24.86
1872.0,53.66
1875.0,56.61
1893.0,53.15
1903.0,75.58
1917.0,44.93
1928.0,93.83
1929.0,105.63
1932.0,1.92
1947.0,18.24
1961.0,8.64
1982.0,4.41
1986.0,11.45
1992.0,14.99
1993.0,19.84
1996.0,21.62
2000.0,34.09
2022.0,34.18
2024.0,36.36
2042.0,30.68
2044.0,27.11
2063.0,20.9
2064.0,21.31
2068.0,27.11
2078.0,58.14
2096.0,45.09
2132.0,29.75
2164.0,49.31
2170.0,69.24
2175.0,96.65
2180.0,0.2
2194.0,17.21
2202.0,29.2
2205.0,3.33
2208.0,4.68
2209.0,4.68
2225.0,30.22
2226.0,29.59
2241.0,21.52
2243.0,24.07
2248.0,35.53
2251.0,38.18
2261.0,18.48
2266.0,25.46
2272.0,34.18
2283.0,18.13
2299.0,41.41
2302.0,56.39
2311.0,27.26
2322.0,44.41
2332.0,18.32
2371.0,65.6
2373.0,65.43
2374.0,84.15
2376.0,84.15
2379.0,83.82
2397.0,92.72
2419.0,88.61
2436.0,11.87
2440.0,14.29
2441.0,18.02
2443.0,18.02
2451.0,27.2
2475.0,22.07
2480.0,27.28
2486.0,32.51
2488.0,32.51
