test_index,y_pred
1.0,4.0649999999999995
6.0,4.615
8.0,5.069999999999996
10.0,4.709999999999993
13.0,4.744000000000003
21.0,5.154999999999994
23.0,5.0409999999999995
34.0,5.252999999999997
71.0,6.4510000000000005
86.0,6.458999999999998
89.0,6.629999999999999
91.0,6.919999999999998
92.0,6.983999999999996
101.0,7.070000000000005
105.0,6.724999999999994
110.0,6.793999999999993
115.0,6.608999999999996
116.0,6.982999999999993
121.0,7.3919999999999995
142.0,6.975999999999999
151.0,9.378999999999998
158.0,7.304999999999995
165.0,7.608999999999996
185.0,7.3580000000000005
193.0,7.948999999999989
205.0,8.555000000000001
207.0,8.097583333333327
213.0,8.456666666666663
222.0,8.614619047619046
224.0,8.210999999999995
241.0,8.287000000000006
250.0,8.267999999999999
273.0,8.970999999999997
287.0,8.499999999999993
294.0,8.353916666666667
306.0,8.739999999999998
308.0,8.743999999999998
311.0,8.803500000000001
316.0,8.624000000000002
334.0,8.491
337.0,9.497000000000005
352.0,8.575999999999992
382.0,9.906185714285714
385.0,9.742500000000001
394.0,10.547
400.0,9.147000000000006
403.0,9.388000000000002
409.0,9.275999999999998
419.0,8.611000000000002
427.0,9.796999999999997
444.0,9.931000000000001
454.0,8.934
458.0,9.041
500.0,9.651999999999992
514.0,9.492000000000017
515.0,9.438
520.0,10.014000000000003
526.0,10.410999999999992
531.0,10.024000000000003
548.0,10.495999999999997
552.0,9.565999999999997
577.0,9.540999999999999
583.0,10.326
587.0,9.484000000000002
588.0,10.605000000000008
591.0,9.690000000000001
606.0,9.512
607.0,10.34
634.0,10.737999999999985
636.0,10.737466666666666
661.0,10.848999999999991
672.0,10.603
684.0,9.879000000000005
694.0,11.595
713.0,10.643000000000011
715.0,10.550000000000002
720.0,11.008999999999997
725.0,9.753999999999998
728.0,11.303000000000003
731.0,11.126999999999999
733.0,11.233999999999996
749.0,10.354999999999997
754.0,10.259999999999998
773.0,10.271
778.0,11.132000000000003
800.0,11.002999999999995
804.0,11.044999999999998
808.0,11.075999999999999
861.0,10.893714285714296
865.0,12.31
870.0,13.035000000000007
872.0,11.91300000000001
873.0,12.718999999999996
886.0,11.501000000000003
888.0,11.61
894.0,10.716999999999995
899.0,11.702999999999998
902.0,11.275999999999994
908.0,10.943000000000001
913.0,11.031000000000004
915.0,11.593000000000002
917.0,11.575999999999997
923.0,12.230999999999996
931.0,11.873000000000001
935.0,11.468000000000007
946.0,12.449999999999998
955.0,11.797000000000002
956.0,11.221000000000004
970.0,11.927000000000014
977.0,13.058000000000007
993.0,10.965000000000002
1013.0,12.115000000000004
1016.0,11.421999999999995
1035.0,11.521000000000004
1069.0,12.168000000000015
1082.0,12.882999999999996
1087.0,12.139999999999992
1096.0,12.249
1107.0,12.848999999999991
1109.0,12.990000000000002
1111.0,11.743999999999998
1126.0,13.047999999999996
1140.0,11.843000000000007
1150.0,12.517999999999994
1170.0,13.822000000000012
1176.0,12.805999999999989
1189.0,12.446999999999994
1230.0,13.244000000000005
1259.0,13.056000000000013
1266.0,12.591999999999999
1269.0,15.8934191919192
1273.0,12.522999999999998
1287.0,12.594000000000003
1296.0,14.644
1324.0,13.278000000000011
1328.0,13.202000000000007
1333.0,13.950999999999997
1337.0,13.155999999999995
1341.0,13.882
1343.0,12.764000000000003
1355.0,14.984999999999996
1367.0,15.707000000000011
1375.0,14.453000000000007
1379.0,14.656500000000005
1382.0,12.361999999999998
1387.0,13.868999999999998
1389.0,13.602000000000006
1393.0,14.35399999999999
1394.0,14.35399999999999
1405.0,15.679708080808089
1413.0,14.608000000000002
1415.0,14.399999999999988
1439.0,14.821666666666665
1441.0,12.675
1448.0,14.614999999999998
1486.0,14.600999999999999
1518.0,14.318999999999987
1535.0,14.634999999999998
1547.0,13.611000000000015
1560.0,12.918
1567.0,16.01000000000001
1576.0,14.651999999999997
1581.0,15.987000000000018
1590.0,16.035200000000007
1596.0,16.113999999999987
1644.0,17.29999999999997
1645.0,17.006999999999994
1664.0,18.390000000000004
1696.0,19.29999999999997
1698.0,19.81599999999998
1701.0,19.475
1717.0,21.503999999999998
1719.0,21.531999999999996
