test_index,y_pred
6.0,4077.144775390625
15.0,4077.93310546875
17.0,5208.00390625
22.0,6332.04833984375
24.0,6067.98486328125
30.0,4572.525390625
31.0,4832.826171875
59.0,6676.44921875
75.0,4427.67822265625
76.0,5234.58349609375
93.0,5671.8427734375
108.0,5657.45263671875
109.0,7513.84716796875
113.0,6642.19970703125
114.0,5328.876953125
116.0,6401.4775390625
118.0,6492.03662109375
126.0,5469.56005859375
132.0,6458.85400390625
143.0,4908.88818359375
152.0,5376.9267578125
180.0,5472.62744140625
184.0,5602.4931640625
196.0,5226.03955078125
203.0,5676.1728515625
209.0,6486.697265625
223.0,5972.07421875
227.0,6820.46484375
231.0,6588.78564453125
253.0,5034.623046875
280.0,5027.10595703125
307.0,5524.419921875
321.0,4403.31005859375
