test_index,y_pred
10.0,13.0
12.0,12.4
30.0,13.0
35.0,8.3
38.0,15.2
47.0,10.1
52.0,11.9
67.0,11.7
71.0,8.7
76.0,14.3
89.0,16.7
103.0,13.3
108.0,10.4
109.0,10.0
113.0,11.0
142.0,12.9
165.0,16.5
178.0,4.2
186.0,10.5
191.0,16.6
206.0,8.6
225.0,11.0
226.0,9.8
229.0,15.3
235.0,6.6
269.0,8.5
275.0,15.8
287.0,13.9
295.0,5.7
298.0,11.7
307.0,16.7
314.0,14.9
327.0,11.5
336.0,11.7
348.0,6.7
350.0,11.3
359.0,14.8
364.0,11.1
365.0,15.6
382.0,10.6
386.0,13.3
405.0,11.2
433.0,13.5
446.0,14.7
454.0,12.0
464.0,4.6
485.0,13.2
497.0,13.2
507.0,16.6
514.0,5.9
529.0,10.5
563.0,12.0
570.0,9.6
572.0,16.5
583.0,9.3
607.0,10.7
627.0,9.9
636.0,10.5
639.0,14.3
650.0,10.7
653.0,7.5
678.0,16.2
687.0,13.0
698.0,9.8
708.0,9.7
719.0,3.9
721.0,12.4
724.0,9.7
762.0,18.0
765.0,12.8
776.0,9.5
779.0,15.2
780.0,12.0
782.0,11.7
804.0,9.2
824.0,7.7
826.0,7.6
829.0,6.7
832.0,8.0
844.0,10.7
848.0,13.9
861.0,12.3
870.0,14.1
884.0,13.0
886.0,11.6
892.0,4.9
900.0,5.7
903.0,7.7
905.0,6.1
910.0,6.4
912.0,7.2
917.0,6.7
919.0,7.2
925.0,7.0
935.0,7.1
939.0,7.5
941.0,7.9
944.0,12.5
951.0,10.1
956.0,10.1
971.0,9.5
975.0,8.7
978.0,10.1
991.0,9.1
993.0,9.5
1000.0,10.4
1011.0,12.4
1016.0,10.6
1036.0,13.4
1037.0,12.9
1052.0,17.5
1066.0,8.3
1083.0,8.4
1094.0,8.9
1095.0,7.8
1098.0,10.0
1105.0,10.9
1112.0,12.6
1114.0,8.7
1116.0,8.9
1117.0,8.6
1136.0,10.1
1141.0,9.6
1150.0,9.0
1194.0,10.7
1204.0,15.6
1205.0,15.6
1224.0,6.9
1229.0,6.1
1231.0,6.0
1240.0,7.0
1252.0,8.5
1258.0,6.0
1260.0,8.6
1262.0,7.4
1278.0,8.1
1289.0,9.2
1294.0,9.4
1299.0,9.0
1319.0,9.7
1332.0,9.7
1338.0,8.5
1350.0,10.9
1351.0,11.5
1366.0,10.2
1413.0,13.5
1422.0,15.1
1445.0,7.2
1447.0,10.9
1448.0,7.0
1462.0,9.5
1469.0,9.5
1474.0,11.1
1490.0,16.7
1496.0,10.8
1520.0,12.5
1534.0,5.1
1540.0,6.3
1546.0,8.9
1564.0,7.7
1574.0,13.3
1585.0,8.8
1590.0,8.6
1596.0,10.8
1610.0,8.7
1612.0,8.7
1614.0,9.4
1630.0,10.2
1645.0,9.3
1654.0,9.2
1666.0,15.7
1675.0,12.1
1678.0,14.6
1684.0,9.9
1695.0,14.1
1698.0,10.3
1722.0,11.3
1724.0,13.9
1738.0,13.7
1743.0,12.1
1745.0,13.4
1749.0,11.7
1754.0,12.1
1756.0,12.7
