test_index,y_pred
3.0,1.28
5.0,3.11
9.0,8.62
54.0,8.16
55.0,8.16
66.0,19.22
77.0,5.79
94.0,29.79
117.0,34.75
125.0,11.84
126.0,12.36
133.0,21.71
137.0,21.77
164.0,36.03
201.0,21.97
223.0,78.95
224.0,78.95
232.0,38.78
235.0,41.7
242.0,68.22
249.0,93.83
255.0,4.39
260.0,6.99
280.0,5.61
285.0,13.09
302.0,3.71
320.0,33.04
327.0,6.55
341.0,28.17
345.0,38.39
357.0,12.82
362.0,22.19
364.0,26.0
375.0,9.89
384.0,26.06
385.0,26.06
388.0,30.2
404.0,17.08
419.0,57.97
455.0,30.56
467.0,56.71
470.0,73.72
477.0,28.98
499.0,101.21
504.0,3.44
510.0,7.9
513.0,12.59
523.0,23.09
525.0,25.02
536.0,38.03
539.0,3.49
603.0,34.51
638.0,39.68
645.0,45.76
666.0,33.7
667.0,33.7
671.0,40.12
673.0,40.12
688.0,19.42
713.0,54.28
716.0,60.51
722.0,15.76
723.0,22.33
760.0,26.15
768.0,36.16
770.0,42.04
774.0,47.21
793.0,95.48
797.0,30.96
814.0,69.33
822.0,89.09
823.0,87.34999999999998
827.0,105.38
832.0,120.44
846.0,68.64
872.0,1.44
894.0,27.7
899.0,34.25
901.0,1.89
914.0,17.63
918.0,25.17
919.0,25.17
922.0,28.52
924.0,34.0
928.0,39.53
943.0,14.99
946.0,26.92
950.0,37.66
951.0,37.66
966.0,9.59
984.0,39.42
989.0,48.39
992.0,53.91
1063.0,34.8
1065.0,39.39
1077.0,75.08
1118.0,39.83
1120.0,39.83
1141.0,113.6
1145.0,121.24
1155.0,68.3
1160.0,85.63
1169.0,112.31
1202.0,33.21
1205.0,1.89
1214.0,13.09
1217.0,12.77
1248.0,35.49
1250.0,35.49
1252.0,46.65
1254.0,46.65
1256.0,6.51
1276.0,44.94
1296.0,45.14
1308.0,19.42
1311.0,19.26
1312.0,27.15
1314.0,31.71
1318.0,43.99
1324.0,55.02
1329.0,67.24
1331.0,26.97
1332.0,26.97
1342.0,44.52
1353.0,80.76
1358.0,32.31
1384.0,35.95
1388.0,52.91
1396.0,83.27
1460.0,6.65
1481.0,5.12
1493.0,20.05
1531.0,11.31
1540.0,25.58
1555.0,15.65
1573.0,57.53
1574.0,73.32
1581.0,23.71
1603.0,89.93
1604.0,89.93
1605.0,22.01
1619.0,65.37
1633.0,42.55
1639.0,55.35
1645.0,74.89
1646.0,83.27
1668.0,91.99
1673.0,107.03
1680.0,0.19000000000000003
1719.0,11.46
1724.0,19.83
1753.0,28.42
1759.0,8.72
1761.0,10.14
1792.0,22.19
1810.0,16.39
1823.0,43.09
1824.0,44.08
1827.0,51.69
1828.0,54.64
1834.0,17.08
1838.0,21.15
1848.0,47.99
1852.0,52.5
1854.0,60.4
1856.0,17.25
1857.0,17.25
1863.0,27.36
1865.0,35.61
1887.0,34.58
1901.0,75.58
1906.0,24.25
1908.0,31.92
1917.0,44.93
1920.0,64.51
1944.0,15.56
1958.0,4.68
1968.0,18.14
1969.0,14.93
1970.0,14.16
1975.0,28.52
1976.0,28.52
1984.0,7.55
1990.0,16.48
1994.0,21.62
1996.0,21.62
1997.0,30.36
2000.0,33.04
2017.0,17.0
2026.0,37.48
2035.0,14.97
2039.0,23.48
2048.0,37.19
2055.0,12.63
2060.0,21.25
2075.0,49.68
2079.0,62.23
2081.0,19.28
2105.0,22.01
2116.0,50.23
2122.0,63.04999999999999
2125.0,66.52
2128.0,77.59
2136.0,38.9
2150.0,76.87
2151.0,93.02
2152.0,93.02
2158.0,38.37
2161.0,46.41
2165.0,78.53
2180.0,0.27
2188.0,8.42
2190.0,11.09
2192.0,11.09
2193.0,11.68
2198.0,23.64
2203.0,29.6
2204.0,36.98
2214.0,13.11
2219.0,22.07
2243.0,20.05
2261.0,16.83
2262.0,16.83
2286.0,19.98
2296.0,45.14
2324.0,62.19
2332.0,23.71
2336.0,32.4
2343.0,50.83
2349.0,72.57
2362.0,40.27
2371.0,63.99
2376.0,73.08
2386.0,44.48
2393.0,70.99
2397.0,79.11
2443.0,17.63
2449.0,26.46
2472.0,16.81
2482.0,34.98
2490.0,35.24
2508.0,28.2
2538.0,32.31
2551.0,46.94
2560.0,19.98
2563.0,23.69
2590.0,21.25
2593.0,31.3
2595.0,32.25
2597.0,36.83
2621.0,28.88
2626.0,30.29
2635.0,60.48
2645.0,78.8
2674.0,86.6
2681.0,38.96
2703.0,94.16
2708.0,110.86
2709.0,34.98
2712.0,46.06
2713.0,46.06
2717.0,53.95000000000001
2724.0,74.27
2730.0,101.28
2739.0,128.25
2745.0,-0.26
2756.0,10.19
2762.0,19.58
2766.0,22.52
2779.0,38.47
2783.0,1.75
2797.0,10.19
2814.0,31.78
2831.0,10.04
2832.0,10.04
2853.0,29.93
2861.0,36.46
2870.0,9.06
2871.0,9.27
2872.0,10.04
2878.0,13.29
2891.0,30.18
2898.0,36.28
2912.0,12.82
2923.0,27.35
2928.0,33.97
2933.0,37.09
2935.0,39.94
2947.0,12.36
2956.0,20.73
2958.0,20.73
2965.0,27.35
3019.0,63.77
3030.0,24.94
3031.0,30.37
3037.0,28.79
3054.0,61.48
3056.0,66.76
3057.0,75.25
3068.0,20.44
3072.0,30.37
3079.0,42.39
3086.0,46.17
3110.0,24.25
3117.0,37.63
3122.0,47.57
3136.0,82.35
3141.0,101.39
3156.0,5.65
3177.0,27.6
3190.0,40.9
3205.0,14.93
3212.0,21.32
3228.0,38.7
3236.0,9.97
3266.0,40.89
3278.0,10.65
3281.0,11.75
3283.0,17.7
3284.0,17.7
3287.0,18.86
3293.0,25.9
3300.0,38.06
3310.0,54.11
3325.0,22.19
3330.0,20.45
3335.0,33.7
3345.0,52.27
3367.0,26.06
3368.0,30.2
3374.0,36.28
3376.0,40.73
3389.0,69.21
3391.0,73.72
3417.0,52.5
3419.0,56.77
3421.0,56.77
3432.0,83.57
3448.0,40.79
3449.0,40.79
3451.0,47.12
3452.0,58.11
3462.0,74.26
3472.0,110.87
3476.0,117.69
3486.0,38.98
3490.0,50.64
3495.0,64.01
3502.0,79.94
3507.0,99.51
3512.0,116.81
3514.0,119.35
3517.0,130.37
3522.0,27.79
3530.0,56.23
3531.0,59.41
3533.0,66.44
3572.0,8.55
3579.0,23.64
3584.0,36.02
3594.0,51.48
3596.0,46.82
3597.0,46.82
3600.0,62.96
3602.0,3.05
3637.0,52.82
3644.0,3.68
3677.0,50.23
3687.0,15.65
3695.0,26.84
3701.0,26.72
3709.0,36.19
3713.0,44.06
3719.0,58.59
3735.0,26.41
3744.0,36.06
3756.0,61.18
3762.0,70.03
3775.0,32.25
3797.0,70.6
3812.0,33.99
3818.0,44.52
3823.0,54.4
3850.0,38.96
3876.0,107.73
3900.0,60.13
3925.0,159.07
3962.0,179.9
3981.0,12.75
3983.0,15.48
4007.0,2.44
4018.0,16.81
4021.0,31.38
4027.0,37.98
4033.0,42.5
4042.0,49.74
4064.0,34.14
4106.0,45.59
4120.0,14.22
4123.0,20.23
4134.0,46.23
4136.0,40.96
4138.0,43.3
4143.0,54.21
4150.0,70.68
4156.0,15.16
4158.0,18.85
4164.0,32.25
4170.0,45.36
4175.0,52.45
4177.0,57.41
4178.0,65.12
4186.0,81.58
4188.0,87.37
4202.0,30.29
4206.0,47.98
4208.0,58.3
4212.0,61.02
4225.0,104.49
4227.0,118.72
4234.0,39.35
4242.0,65.14
4243.0,65.14
4261.0,123.56
4268.0,42.06
4277.0,64.0
4285.0,89.85
4289.0,104.82
4298.0,152.66
4300.0,152.66
4312.0,72.67
4324.0,124.98
4344.0,9.37
4363.0,29.83
4408.0,54.71
4415.0,62.28
4422.0,21.31
4425.0,21.31
4429.0,19.3
4432.0,26.88
4451.0,56.21
4455.0,67.87
4468.0,23.74
4469.0,23.74
4485.0,50.2
4524.0,55.78
4530.0,69.12
4533.0,76.56
4542.0,101.93
4544.0,108.2
4547.0,34.82
4566.0,70.26
4569.0,78.38
4571.0,84.19
4580.0,114.38
4612.0,103.15
4613.0,102.87
4621.0,141.72
4627.0,52.66
4632.0,56.07
4637.0,67.08
4654.0,130.86
4662.0,174.97
4670.0,58.71
4673.0,64.91
4699.0,185.07
4711.0,-3.21
4718.0,8.62
4719.0,4.86
4720.0,5.93
4748.0,35.43
4749.0,35.43
4757.0,4.96
4759.0,8.62
4784.0,27.58
4785.0,29.24
4802.0,10.58
4804.0,12.67
4805.0,12.67
4807.0,15.54
4809.0,13.33
4820.0,25.58
4821.0,25.58
4835.0,7.14
4841.0,10.58
4849.0,17.4
4854.0,23.57
4858.0,24.61
4873.0,8.56
4892.0,19.95
4895.0,23.83
4910.0,40.85
4916.0,10.51
4924.0,17.2
4926.0,19.3
4944.0,38.4
4948.0,44.6
4964.0,19.54
4971.0,30.43
4972.0,31.83
4978.0,33.71
5005.0,24.46
5024.0,61.72
5029.0,74.96
5031.0,83.71
5032.0,83.71
5034.0,83.71
5042.0,21.56
5063.0,58.55
5083.0,25.97
5098.0,63.03
5109.0,86.46
5115.0,109.32
5122.0,3.31
5124.0,3.66
5126.0,8.92
5127.0,8.92
5131.0,15.48
5142.0,23.45
5145.0,25.77
5175.0,20.29
5182.0,25.77
5197.0,7.61
5203.0,14.39
5207.0,17.68
5236.0,12.23
5240.0,15.83
5256.0,33.74
5262.0,45.75
5264.0,45.76
5268.0,6.22
5280.0,30.02
5297.0,48.62
5298.0,52.27
5299.0,52.27
5301.0,56.05
5320.0,31.17
5336.0,59.19
5342.0,19.28
5348.0,34.8
5350.0,39.39
5358.0,42.64
5373.0,70.49
5376.0,82.14
5383.0,41.08
5401.0,61.93
5415.0,31.13
5431.0,61.45
5443.0,93.05
5449.0,111.36
5467.0,69.24
5468.0,72.33
5479.0,106.07
5490.0,5.52
5524.0,45.52
5526.0,1.09
5529.0,3.65
5541.0,23.11
5554.0,38.04
5560.0,49.74
5565.0,3.42
5567.0,8.73
5569.0,12.78
5580.0,28.22
5585.0,31.36
5615.0,24.34
5619.0,36.15
5622.0,41.66
5637.0,8.72
5645.0,22.71
5651.0,39.49
5667.0,66.47
5713.0,22.76
5725.0,46.74
5742.0,91.02
5750.0,33.29
5754.0,42.09
5764.0,62.96
5765.0,62.96
5778.0,115.49
5779.0,119.49
5788.0,43.61
5795.0,60.07
5797.0,65.27
5811.0,113.54
5851.0,150.31
5868.0,14.5
5870.0,17.0
5886.0,44.72
5898.0,6.08
5932.0,63.04
5947.0,31.38
5951.0,37.22
5954.0,39.19
5961.0,57.51
5966.0,68.14
5971.0,6.28
5975.0,12.69
5984.0,36.73
5989.0,41.01
5996.0,56.6
5997.0,62.02
6024.0,49.22
6028.0,54.12
6030.0,66.85
6031.0,66.85
6038.0,84.51
6039.0,87.27
6042.0,95.9
6067.0,76.96
6073.0,86.01
6085.0,32.92
6090.0,45.0
6097.0,70.07
6117.0,132.88
6126.0,54.76
6132.0,72.26
6144.0,114.71
6148.0,131.0
6168.0,91.94
6172.0,106.93
6177.0,119.04
6190.0,180.28
6196.0,72.46
6227.0,211.2
6229.0,-0.06
6233.0,2.81
6238.0,6.14
6241.0,7.86
6254.0,4.28
6269.0,1.9
6288.0,2.81
6297.0,8.6
6316.0,10.63
6327.0,3.78
6376.0,34.38
6402.0,1.23
6408.0,2.81
6429.0,13.26
6434.0,14.34
6437.0,-0.69
6442.0,3.25
6443.0,3.56
6452.0,6.32
6453.0,6.51
6459.0,8.57
6462.0,10.21
6468.0,12.69
6471.0,16.15
6483.0,4.09
6486.0,4.87
6491.0,10.23
6493.0,9.21
6494.0,9.21
6501.0,16.22
6518.0,4.37
6529.0,8.06
6530.0,8.06
6533.0,9.11
6554.0,7.68
6557.0,8.61
6580.0,25.4
6582.0,25.4
6595.0,9.51
6598.0,11.48
6607.0,18.08
6619.0,25.4
6621.0,25.4
6632.0,10.77
6638.0,19.21
6639.0,19.21
6645.0,22.81
6652.0,29.71
6682.0,22.81
6683.0,30.81
6687.0,33.12
6688.0,36.74
6690.0,36.74
6703.0,16.78
6706.0,18.41
6723.0,42.25
6727.0,46.58
6752.0,36.61
6754.0,40.78
6757.0,40.78
6765.0,53.24
6768.0,58.40999999999999
6771.0,1.94
6774.0,5.98
6778.0,11.56
6796.0,15.56
6809.0,17.4
6815.0,4.92
6826.0,23.83
6843.0,34.87
6846.0,12.85
6851.0,22.95
6877.0,30.01
6886.0,51.81
6891.0,27.6
6899.0,52.93
6902.0,65.87
6919.0,19.83
6927.0,9.88
6929.0,11.78
6936.0,4.19
6952.0,10.01
6982.0,15.17
6983.0,16.58
7007.0,49.45
7015.0,31.78
7052.0,16.99
7071.0,15.56
7072.0,18.05
7088.0,15.54
7106.0,14.88
7119.0,42.74
7132.0,30.17
7160.0,17.09
7166.0,28.76
7189.0,42.92
7195.0,67.63
7210.0,59.35999999999999
7227.0,9.18
7234.0,23.25
7242.0,3.13
7247.0,9.4
7251.0,15.56
7256.0,21.84
7288.0,18.16
7295.0,32.18
7312.0,30.17
7321.0,12.85
7335.0,45.92
7340.0,18.6
7355.0,54.61
7365.0,31.78
7373.0,56.85
7377.0,71.97
7391.0,58.48
