test_index,y_pred
2.0,0.18497051298618317
30.0,0.29207614064216614
37.0,0.2651064991950989
39.0,0.29671967029571533
45.0,0.2820527255535126
53.0,0.37125304341316223
91.0,0.41744527220726013
123.0,0.3129240572452545
141.0,0.2537381649017334
152.0,0.3174859583377838
175.0,0.30246371030807495
194.0,0.2505825459957123
209.0,0.293705016374588
221.0,0.21152158081531525
226.0,0.23935003578662872
244.0,0.3021720349788666
261.0,0.2670154869556427
265.0,0.2789526879787445
266.0,0.2516235113143921
271.0,0.21056301891803741
277.0,0.250141978263855
292.0,0.2961077392101288
294.0,0.2830171287059784
300.0,0.30990538001060486
305.0,0.2860088348388672
309.0,0.3016187250614166
315.0,0.28790438175201416
318.0,0.31213703751564026
322.0,0.32944127917289734
331.0,0.27145636081695557
339.0,0.18616926670074463
343.0,0.240372434258461
344.0,0.2372904270887375
352.0,0.23996107280254364
358.0,0.23326432704925537
365.0,0.24681201577186584
376.0,0.1548844873905182
380.0,0.14627525210380554
393.0,0.15695305168628693
394.0,0.14281515777111053
398.0,0.25580301880836487
411.0,0.24368566274642944
436.0,0.21935471892356873
439.0,0.26989731192588806
447.0,0.2338874787092209
453.0,0.2660002112388611
462.0,0.28642943501472473
483.0,0.2341708540916443
505.0,0.2681932747364044
534.0,0.2798939049243927
556.0,0.30810490250587463
567.0,0.2580755054950714
570.0,0.26106035709381104
571.0,0.2864350974559784
572.0,0.24590936303138733
576.0,0.34992122650146484
579.0,0.19018124043941498
583.0,0.18607661128044128
584.0,0.20117929577827454
585.0,0.25784218311309814
588.0,0.4529225826263428
601.0,0.20298628509044647
607.0,0.09728819876909256
634.0,0.2633892297744751
674.0,0.19930687546730042
680.0,0.21807684004306793
686.0,0.3083969056606293
704.0,0.21399730443954468
715.0,0.2783377766609192
746.0,0.12662610411643982
748.0,0.2089555859565735
752.0,0.170989990234375
771.0,0.1554630994796753
772.0,0.24302954971790314
790.0,0.10217410326004028
792.0,0.12423555552959442
798.0,0.09722869843244553
821.0,0.20637333393096924
829.0,0.18167060613632202
841.0,0.21119822561740875
849.0,0.21447038650512695
859.0,0.15840038657188416
888.0,0.24764122068881989
900.0,0.22852998971939087
906.0,0.3398800790309906
907.0,0.4094942510128021
925.0,0.2125190794467926
930.0,0.20192041993141174
931.0,0.26173824071884155
941.0,0.23450574278831482
942.0,0.2107963114976883
952.0,0.21187731623649597
963.0,0.1199670284986496
965.0,0.20541243255138397
974.0,0.26145538687705994
981.0,0.272648423910141
986.0,0.27578750252723694
993.0,0.26554036140441895
1005.0,0.19262222945690155
1014.0,0.2565976679325104
1027.0,0.2033797651529312
1029.0,0.2079910784959793
1034.0,0.19409626722335815
1041.0,0.2596829831600189
1044.0,0.30271753668785095
1055.0,0.3149709701538086
1075.0,0.711570143699646
1083.0,0.9960289597511292
