test_index,y_pred
18.0,5.356804847717285
20.0,4.83716344833374
27.0,5.081929683685303
65.0,5.7188849449157715
85.0,6.824795246124268
99.0,5.773545742034912
113.0,7.365968704223633
118.0,6.2206573486328125
125.0,7.095481872558594
128.0,6.985455513000488
129.0,7.137617111206055
132.0,6.964916229248047
150.0,7.518810272216797
155.0,7.524782180786133
164.0,7.432235240936279
197.0,8.081707954406738
216.0,8.33516788482666
230.0,8.075222969055176
260.0,8.53389835357666
269.0,8.409912109375
275.0,8.54960823059082
281.0,8.166168212890625
286.0,9.3411226272583
292.0,8.07613468170166
300.0,8.43651008605957
302.0,8.268024444580078
304.0,7.753542900085449
307.0,8.415739059448242
310.0,8.941547393798828
312.0,8.84178638458252
317.0,9.072081565856934
333.0,8.834803581237793
344.0,9.42673110961914
360.0,9.235023498535156
374.0,9.314464569091797
380.0,9.066471099853516
383.0,8.948315620422363
396.0,8.950943946838379
426.0,9.15679931640625
459.0,10.032095909118652
477.0,10.317025184631348
484.0,10.223653793334961
488.0,9.418498992919922
489.0,9.588323593139648
493.0,9.935243606567383
494.0,10.257650375366211
503.0,9.290261268615723
510.0,10.726509094238281
512.0,9.614246368408203
516.0,9.782018661499023
525.0,9.89597225189209
529.0,9.998309135437012
574.0,10.17620849609375
575.0,10.40141487121582
584.0,10.276426315307617
619.0,9.693328857421875
629.0,9.45069408416748
668.0,9.219789505004883
686.0,9.87668514251709
687.0,10.298131942749023
690.0,11.616368293762207
692.0,10.173623085021973
703.0,10.704834938049316
743.0,12.289257049560547
745.0,11.835284233093262
751.0,11.181841850280762
780.0,11.094904899597168
793.0,11.233912467956543
796.0,11.636971473693848
813.0,10.537238121032715
821.0,9.908388137817383
836.0,11.152843475341797
837.0,10.430553436279297
843.0,11.209598541259766
850.0,11.101136207580566
866.0,11.619402885437012
885.0,10.857772827148438
890.0,11.326876640319824
891.0,10.751208305358887
910.0,12.689131736755371
918.0,11.829241752624512
939.0,11.44589900970459
968.0,11.288806915283203
971.0,12.87094783782959
986.0,13.6074857711792
1000.0,11.731789588928223
1004.0,13.752799034118652
1008.0,12.029390335083008
1009.0,12.707734107971191
1014.0,11.993237495422363
1024.0,11.986320495605469
1031.0,11.44159984588623
1033.0,11.441301345825195
1043.0,10.479615211486816
1058.0,12.63122272491455
1062.0,11.795364379882812
1076.0,13.661785125732422
1092.0,11.445667266845703
1112.0,12.430100440979004
1125.0,13.97522258758545
1130.0,11.75744915008545
1142.0,13.788066864013672
1144.0,11.132476806640625
1168.0,12.792909622192383
1182.0,12.871345520019531
1184.0,12.182074546813965
1186.0,12.890585899353027
1198.0,11.649622917175293
1201.0,12.051946640014648
1207.0,12.6868314743042
1208.0,13.837875366210938
1216.0,12.130090713500977
1227.0,12.76915168762207
1229.0,14.621525764465332
1239.0,11.857544898986816
1241.0,13.039358139038086
1243.0,12.919266700744629
1246.0,13.92973804473877
1252.0,13.31118106842041
1260.0,14.4552583694458
1274.0,12.480025291442871
1280.0,13.236839294433594
1291.0,12.442405700683594
1299.0,13.55900764465332
1302.0,13.214366912841797
1307.0,12.730790138244629
1310.0,14.039030075073242
1316.0,12.916646957397461
1317.0,13.986379623413086
1321.0,14.384628295898438
1326.0,12.690703392028809
1327.0,14.026713371276855
1329.0,13.244341850280762
1347.0,13.901750564575195
1354.0,13.509395599365234
1359.0,12.889150619506836
1364.0,12.485949516296387
1381.0,15.75025749206543
1384.0,16.33925437927246
1388.0,15.31578254699707
1390.0,13.71159553527832
1418.0,17.18692398071289
1447.0,15.22156810760498
1453.0,12.43130874633789
1472.0,13.290715217590332
1479.0,15.66531753540039
1488.0,14.418795585632324
1517.0,13.569275856018066
1521.0,16.5339412689209
1525.0,14.27256965637207
1528.0,15.237601280212402
1540.0,16.386028289794922
1542.0,12.094347953796387
1543.0,12.094347953796387
1544.0,15.461336135864258
1586.0,15.998442649841309
1588.0,17.02012825012207
1598.0,15.974581718444824
1601.0,15.683981895446777
1613.0,16.474292755126953
1621.0,16.21589469909668
1624.0,17.77400779724121
1625.0,14.846312522888184
1637.0,14.951481819152832
1649.0,17.275602340698242
1672.0,18.293142318725586
1673.0,18.336904525756836
1675.0,17.081151962280273
1676.0,18.479965209960938
1683.0,18.87239646911621
1687.0,19.175203323364258
1713.0,20.653474807739258
1725.0,22.432235717773438
