test_index,y_pred
4.0,126731.6484375
5.0,125019.0078125
30.0,119871.8671875
31.0,122100.9765625
32.0,124011.640625
58.0,122212.390625
67.0,127539.15625
80.0,123322.9140625
88.0,122395.4453125
97.0,126642.921875
122.0,119218.0859375
124.0,115610.296875
126.0,111284.4453125
130.0,128823.125
139.0,115441.7421875
141.0,112381.4921875
146.0,128658.34375
152.0,118323.0390625
162.0,130246.5234375
167.0,122296.640625
173.0,111223.2109375
176.0,128292.7578125
177.0,130033.375
178.0,131219.09375
181.0,126717.578125
204.0,-92.48648834228516
206.0,1647.2625732421875
211.0,-4262.9921875
246.0,128465.5390625
249.0,128760.4921875
251.0,125283.0
254.0,122621.7890625
256.0,116727.734375
270.0,118457.8125
291.0,128262.4921875
293.0,123241.140625
296.0,120686.734375
299.0,126856.0859375
321.0,129936.4765625
338.0,122129.8046875
346.0,122936.7578125
371.0,1853.4632568359375
378.0,131077.328125
395.0,134671.953125
402.0,120267.921875
411.0,131185.484375
414.0,124574.109375
432.0,117759.8671875
439.0,129680.0078125
442.0,127971.7578125
443.0,125459.1640625
450.0,114756.609375
463.0,124716.7109375
471.0,129394.25
478.0,123775.1796875
479.0,122067.640625
535.0,122349.46875
543.0,128686.296875
544.0,131089.1875
565.0,117924.25
572.0,131034.578125
578.0,119771.9140625
581.0,114918.0625
600.0,134215.390625
605.0,122952.0078125
616.0,131545.53125
621.0,119175.9375
633.0,132763.453125
637.0,125572.6953125
645.0,130692.34375
646.0,131318.765625
659.0,112101.359375
685.0,120842.15625
693.0,128209.5859375
696.0,125381.3046875
698.0,120471.828125
717.0,226.70733642578125
723.0,102.76709747314453
756.0,135111.8125
758.0,133925.1875
768.0,1708.30517578125
772.0,1943.3885498046875
777.0,130898.4375
790.0,132674.390625
794.0,127117.0390625
799.0,132422.140625
807.0,121593.6953125
812.0,131061.71875
818.0,120073.390625
832.0,127039.0
839.0,121932.40625
857.0,1660.05712890625
859.0,404.68389892578125
921.0,123551.4609375
932.0,112548.8984375
934.0,119354.40625
953.0,125436.984375
957.0,117471.0625
962.0,133949.265625
975.0,133871.4375
976.0,134740.28125
978.0,134907.34375
982.0,122305.6640625
985.0,132194.3125
997.0,130885.7421875
1001.0,137564.59375
1012.0,135050.921875
1021.0,131951.59375
1034.0,124411.1015625
1055.0,131825.296875
1064.0,134069.96875
1065.0,131300.328125
1074.0,132319.0625
1085.0,123769.328125
1088.0,130862.25
1094.0,126778.1640625
1100.0,124287.6015625
1127.0,126110.953125
1130.0,114040.25
1131.0,116324.96875
1132.0,117422.78125
1133.0,120651.9609375
1142.0,125558.5546875
1152.0,122146.28125
1162.0,117566.5859375
1163.0,115090.703125
1200.0,129467.9375
1205.0,125933.671875
1243.0,129048.140625
1251.0,126477.4296875
1253.0,122718.6171875
1269.0,128334.328125
1273.0,133231.21875
1277.0,125610.9296875
1278.0,124085.6953125
1297.0,132203.6875
1300.0,131599.546875
1301.0,129989.0625
1303.0,125781.828125
1309.0,131834.234375
1310.0,131492.296875
1318.0,118123.96875
1325.0,130245.7890625
1373.0,131966.671875
1375.0,125977.078125
1383.0,134595.59375
1454.0,110344.375
1463.0,120060.1640625
1487.0,124667.59375
1491.0,118356.2734375
1502.0,105910.4375
