test_index,y_pred
15.0,4.8
25.0,5.6
31.0,5.7
39.0,5.9
67.0,6.2
81.0,6.5
96.0,5.7
97.0,6.7
130.0,6.5
141.0,7.3
143.0,6.9
162.0,6.9
176.0,7.1
177.0,7.4
181.0,7.3
195.0,8.5
198.0,7.4
204.0,8.5
209.0,8.6
242.0,10.0
246.0,8.5
249.0,8.3
258.0,8.2
264.0,8.4
267.0,8.6
268.0,8.2
288.0,8.5
293.0,10.6
296.0,7.9
326.0,8.6
343.0,9.0
355.0,8.5
370.0,9.2
375.0,7.2
378.0,9.0
386.0,7.5
422.0,8.9
467.0,9.5
471.0,9.0
476.0,9.5
485.0,9.2
491.0,10.4
505.0,11.4
507.0,9.8
513.0,9.7
523.0,9.8
528.0,10.4
532.0,9.5
547.0,9.0
555.0,9.2
568.0,8.8
570.0,9.8
573.0,9.5
576.0,10.0
581.0,12.5
592.0,10.5
595.0,9.5
598.0,10.9
603.0,10.5
609.0,9.7
611.0,11.8
621.0,11.0
631.0,10.0
638.0,8.4
640.0,10.1
670.0,10.5
679.0,11.5
698.0,9.8
701.0,13.5
704.0,12.1
706.0,10.3
712.0,8.8
723.0,11.9
729.0,11.8
738.0,10.5
744.0,11.6
746.0,9.9
747.0,9.2
752.0,10.5
756.0,12.3
781.0,11.5
785.0,10.5
791.0,10.9
807.0,11.3
811.0,11.3
812.0,11.0
822.0,11.2
828.0,10.5
847.0,11.8
853.0,11.2
860.0,11.1
862.0,10.0
868.0,11.2
875.0,11.9
880.0,10.9
883.0,11.0
889.0,11.3
903.0,9.8
905.0,11.0
924.0,11.9
962.0,12.4
965.0,11.7
972.0,11.7
978.0,10.9
996.0,10.9
997.0,11.6
1011.0,11.7
1028.0,15.5
1038.0,12.0
1052.0,11.199999999999998
1059.0,13.1
1067.0,13.3
1074.0,12.5
1095.0,12.4
1110.0,12.5
1115.0,12.5
1143.0,10.5
1152.0,12.6
1155.0,12.6
1191.0,12.8
1206.0,11.0
1210.0,12.0
1213.0,12.7
1221.0,12.0
1251.0,13.1
1255.0,13.9
1262.0,14.0
1263.0,14.6
1282.0,11.6
1303.0,12.5
1308.0,11.7
1344.0,13.7
1352.0,13.0
1362.0,13.6
1372.0,14.0
1374.0,12.5
1377.0,13.4
1406.0,13.0
1414.0,17.5
1423.0,13.4
1433.0,14.5
1434.0,14.5
1455.0,14.5
1470.0,12.5
1475.0,17.5
1482.0,12.5
1487.0,15.0
1493.0,15.0
1501.0,15.2
1506.0,15.7
1511.0,13.7
1526.0,15.9
1533.0,15.2
1564.0,14.5
1565.0,15.9
1575.0,13.9
1578.0,14.7
1605.0,14.6
1612.0,16.5
1615.0,15.1
1617.0,16.5
1630.0,15.0
1632.0,17.5
1634.0,16.5
1635.0,19.3
1640.0,19.5
1646.0,17.7
1678.0,18.0
1681.0,15.4
1691.0,17.4
1694.0,18.0
1708.0,19.5
1709.0,20.5
