test_index,y_pred
4.0,4.9
16.0,5.1
17.0,4.0
19.0,4.9
22.0,5.2
35.0,5.4
46.0,5.6
50.0,5.6
93.0,6.8
116.0,5.9
119.0,7.4
127.0,8.1
149.0,7.7
153.0,7.5
154.0,8.5
157.0,7.4
159.0,8.3
180.0,7.6
190.0,8.1
217.0,9.2
245.0,8.5
257.0,8.6
263.0,7.3
268.0,8.9
301.0,8.5
304.0,9.8
313.0,7.0
320.0,8.4
335.0,8.1
340.0,8.8
356.0,10.0
369.0,9.6
399.0,10.0
407.0,9.3
431.0,10.7
443.0,10.9
470.0,8.3
473.0,10.8
476.0,9.1
487.0,9.5
489.0,9.6
496.0,10.8
511.0,10.7
512.0,9.7
515.0,11.3
517.0,9.8
521.0,12.4
537.0,9.9
546.0,10.4
559.0,10.2
569.0,13.1
574.0,10.4
580.0,8.1
606.0,10.0
625.0,11.2
633.0,13.0
635.0,13.0
653.0,10.4
655.0,10.4
656.0,11.3
658.0,10.4
684.0,10.1
685.0,10.4
689.0,10.5
696.0,9.9
703.0,10.8
726.0,10.2
740.0,13.1
758.0,11.5
761.0,10.8
768.0,11.6
773.0,11.0
784.0,9.3
789.0,10.5
790.0,10.5
801.0,11.0
822.0,10.2
827.0,9.6
830.0,10.3
833.0,10.0
837.0,10.5
851.0,12.0
853.0,11.2
866.0,10.5
876.0,11.5
895.0,10.5
902.0,11.4
911.0,11.8
920.0,11.1
927.0,11.5
935.0,13.8
959.0,13.1
961.0,10.4
971.0,11.7
980.0,10.1
991.0,11.4
992.0,10.7
996.0,9.6
1002.0,11.5
1003.0,10.5
1008.0,14.7
1011.0,10.3
1015.0,12.6
1019.0,12.0
1039.0,11.8
1062.0,13.3
1069.0,11.7
1070.0,12.2
1072.0,12.8
1077.0,11.8
1081.0,11.0
1092.0,10.6
1099.0,12.4
1115.0,12.5
1119.0,10.0
1127.0,11.2
1139.0,12.2
1141.0,12.5
1148.0,12.6
1150.0,12.6
1166.0,14.2
1195.0,12.5
1199.0,13.8
1203.0,12.9
1212.0,13.8
1213.0,12.3
1219.0,10.5
1227.0,13.0
1243.0,11.8
1260.0,13.1
1276.0,12.8
1279.0,12.6
1311.0,14.2
1343.0,13.0
1346.0,13.8
1348.0,13.0
1352.0,13.0
1360.0,12.8
1366.0,13.0
1374.0,11.7
1383.0,16.5
1414.0,15.9
1421.0,14.8
1436.0,12.4
1441.0,11.9
1442.0,13.5
1445.0,15.9
1460.0,14.7
1483.0,16.0
1492.0,17.7
1510.0,13.6
1516.0,13.9
1546.0,15.4
1548.0,14.7
1550.0,13.1
1553.0,15.5
1581.0,15.9
1600.0,15.9
1619.0,18.3
1623.0,14.7
1625.0,16.0
1644.0,17.3
1645.0,17.9
1680.0,18.5
1683.0,18.8
1688.0,13.8
1696.0,19.3
1700.0,17.2
1703.0,16.8
1715.0,18.2
1718.0,28.5
1729.0,28.5
1731.0,20.9
