test_index,y_pred
0.0,5387.479450057795
15.0,5385.719710180233
21.0,5387.40603353207
28.0,5388.132958179647
47.0,5427.9315780754305
68.0,5426.060564647924
75.0,5386.339379665958
85.0,5422.945284036235
88.0,5393.402591548653
92.0,5387.2147051991615
95.0,5394.908284544684
117.0,5394.371371526509
121.0,5396.324632841649
125.0,5398.345957135414
153.0,5401.870056135828
178.0,5419.270277720373
184.0,5413.32449525354
188.0,5396.033374777822
190.0,5402.758102140801
191.0,5416.038670963283
194.0,5394.8730010865775
205.0,5401.977274284955
219.0,5387.488534048392
230.0,5397.092311279535
231.0,5389.954165823054
236.0,5422.947944746094
238.0,5398.777478962261
264.0,5416.106403626746
266.0,5387.305820917316
267.0,5399.258346528526
276.0,5389.5087608891545
277.0,5425.589711775854
316.0,5389.931254723246
