test_index,y_pred
23.0,87.98633575439453
29.0,101.65392303466797
49.0,85.60602569580078
65.0,92.9033432006836
69.0,92.93342590332031
70.0,92.95567321777344
73.0,95.66168212890625
76.0,97.92619323730469
78.0,98.9505615234375
109.0,106.16971588134766
111.0,106.16971588134766
115.0,107.16293334960938
124.0,110.29845428466797
135.0,110.98277282714844
162.0,113.99851989746094
173.0,125.98258209228516
188.0,113.95023345947266
203.0,119.96581268310547
210.0,123.02294158935547
220.0,124.860595703125
233.0,126.91161346435547
239.0,128.0789794921875
247.0,128.0789794921875
251.0,129.95216369628906
275.0,132.8622589111328
289.0,133.8536376953125
307.0,134.49258422851562
322.0,136.122314453125
331.0,137.15133666992188
332.0,136.66943359375
342.0,138.321044921875
344.0,137.8686981201172
351.0,140.21263122558594
371.0,143.15826416015625
374.0,144.20530700683594
381.0,144.04507446289062
383.0,144.09388732910156
398.0,144.9685516357422
411.0,144.83921813964844
413.0,144.68467712402344
415.0,144.93141174316406
422.0,146.67080688476562
425.0,140.70777893066406
427.0,146.60775756835938
439.0,150.0517578125
464.0,152.1342010498047
471.0,151.97853088378906
478.0,153.0723419189453
482.0,153.0723419189453
483.0,153.0470428466797
486.0,154.07200622558594
506.0,157.23150634765625
532.0,163.70164489746094
534.0,165.29420471191406
538.0,165.05203247070312
544.0,164.76046752929688
548.0,165.04486083984375
552.0,167.0016326904297
555.0,165.44410705566406
583.0,169.18116760253906
588.0,172.00421142578125
591.0,172.00421142578125
607.0,170.06158447265625
613.0,170.6075897216797
614.0,172.00421142578125
629.0,169.03892517089844
650.0,174.03846740722656
680.0,181.45010375976562
693.0,179.2467498779297
704.0,176.4813690185547
712.0,176.80445861816406
736.0,180.4571533203125
752.0,191.0419921875
764.0,182.1796417236328
765.0,182.05519104003906
824.0,188.26039123535156
832.0,188.26039123535156
838.0,187.45518493652344
844.0,190.0206756591797
845.0,189.9740447998047
867.0,195.9803466796875
869.0,196.0812225341797
886.0,200.07659912109375
888.0,187.58529663085938
893.0,199.98434448242188
901.0,205.13308715820312
903.0,204.82652282714844
910.0,204.7434844970703
939.0,209.64913940429688
943.0,210.0267333984375
950.0,210.49578857421875
964.0,210.39207458496094
993.0,223.02345275878906
1000.0,225.0625457763672
1005.0,225.03482055664062
1006.0,225.0488739013672
1018.0,230.10919189453125
1033.0,235.7213897705078
1085.0,245.40431213378906
1096.0,244.46543884277344
1105.0,275.1830139160156
1110.0,244.9132537841797
1118.0,242.88296508789062
1160.0,279.877685546875
1168.0,281.71234130859375
1181.0,286.3509216308594
1182.0,286.3509216308594
1229.0,372.8726806640625
1233.0,378.6947937011719
1247.0,185.3413848876953
1272.0,228.08322143554688
1273.0,228.08322143554688
1274.0,230.13168334960938
1284.0,250.03665161132812
1288.0,255.1038360595703
1292.0,256.01702880859375
1296.0,270.7367248535156
1320.0,304.00506591796875
1338.0,379.4908752441406
1345.0,180.1014404296875
1350.0,185.50746154785156
1357.0,190.01168823242188
1365.0,194.9095458984375
1374.0,219.9176025390625
1378.0,222.93710327148438
1379.0,222.93710327148438
1387.0,223.1140594482422
1401.0,227.14093017578125
1428.0,237.7547149658203
1433.0,240.02626037597656
1446.0,256.11016845703125
1453.0,255.52964782714844
1457.0,248.39129638671875
1461.0,282.4283447265625
1463.0,266.1547546386719
1476.0,267.1248474121094
1477.0,267.1248474121094
1483.0,270.0932312011719
1489.0,269.7930908203125
1493.0,269.9923400878906
1505.0,280.4797058105469
1507.0,275.0324401855469
1517.0,279.82257080078125
1518.0,279.76629638671875
1519.0,279.52679443359375
1523.0,278.5624694824219
1537.0,279.52679443359375
1553.0,301.0508728027344
1563.0,312.4307556152344
1569.0,304.98712158203125
1580.0,309.7283935546875
1587.0,315.4393005371094
1639.0,350.04351806640625
1651.0,370.0097351074219
1659.0,390.13092041015625
1662.0,389.21697998046875
1664.0,396.6831970214844
1669.0,393.07098388671875
1674.0,430.6650390625
1676.0,466.9543151855469
1696.0,363.0355529785156
1699.0,364.306884765625
1711.0,358.16973876953125
1721.0,442.4068908691406
1732.0,418.9928894042969
1735.0,429.10223388671875
1737.0,439.41632080078125
1739.0,439.6261291503906
1740.0,439.6261291503906
1743.0,442.7322998046875
1744.0,450.4944152832031
1748.0,455.89361572265625
1753.0,434.5472717285156
1761.0,491.2228698730469
1763.0,526.9535522460938
1764.0,526.9141235351562
1767.0,504.99285888671875
1778.0,516.2621459960938
1779.0,628.430908203125
1791.0,539.6571655273438
1800.0,605.0240478515625
