test_index,y_pred
37.0,59.18230050901995
46.0,57.41756974986289
48.0,57.41756974986289
56.0,63.50124572829944
59.0,63.50124572829944
73.0,63.26507403983544
74.0,69.13453210490964
75.0,69.16849528322153
77.0,69.14318977598695
81.0,64.6733712278522
108.0,66.52888527658422
116.0,71.73719954326131
117.0,71.73719954326131
130.0,66.74118062882908
136.0,72.9099771455765
141.0,72.9099771455765
153.0,68.5070904492711
160.0,68.9244605711728
161.0,68.9244605711728
162.0,68.92449637260972
177.0,72.94910807990915
181.0,73.34517971722939
187.0,73.43116112035356
195.0,70.2648744996371
198.0,70.37747239738736
201.0,70.32783804505225
204.0,70.32783804505225
219.0,74.1162820162378
220.0,74.18493171488878
227.0,79.28207607780006
249.0,75.53203978780863
259.0,78.28848917842143
318.0,82.09899917125907
348.0,84.26268491966675
355.0,78.95764474060951
370.0,79.00258380212588
400.0,79.06576606751405
425.0,82.57198128290669
431.0,83.36450958514297
468.0,90.62245721592971
471.0,90.62245721592971
475.0,90.67414959128232
491.0,90.69136499428699
504.0,88.12224957318743
532.0,88.50250369290258
541.0,88.50250369290258
546.0,88.73990837769611
547.0,88.73990837769611
555.0,88.73990837769611
568.0,88.77209061569657
572.0,88.77209061569657
581.0,88.89519132163355
582.0,88.90968885682148
595.0,88.92632713476064
598.0,89.06541806361594
611.0,90.92611371559511
627.0,91.12858713659948
631.0,94.85236431878221
638.0,98.2758917958965
640.0,98.2758917958965
654.0,98.63573048500484
659.0,97.92225534741407
665.0,98.05983732290241
709.0,94.82136268327277
727.0,94.82136268327277
728.0,94.82136268327277
729.0,94.82136268327277
739.0,95.32955398189418
740.0,95.32955398189418
742.0,94.4083222815916
756.0,94.93577508467585
762.0,94.93577508467585
765.0,95.21036845780428
770.0,95.24811065672037
771.0,95.24811065672037
774.0,95.78660382016848
790.0,97.63987434392828
797.0,98.31454591539026
807.0,98.40026225629424
812.0,98.69192108998492
814.0,98.69192108998492
816.0,98.69192108998492
822.0,104.32010919526716
824.0,104.32010919526716
828.0,104.32010919526716
829.0,104.32010919526716
830.0,104.32010919526716
833.0,102.1963623457742
851.0,102.7149623785491
857.0,99.38891173606895
863.0,99.55000947065399
869.0,99.48464310901295
876.0,99.55920839335991
897.0,102.40432385408516
904.0,102.40432385408516
909.0,102.95980804672246
927.0,100.04115122604807
928.0,100.2867747288043
932.0,99.74876235132486
940.0,100.15539090262062
954.0,99.90919545088472
999.0,105.103995030573
1006.0,99.88223392153537
1015.0,99.95715054641491
1020.0,99.9571359536822
1027.0,99.92932559102103
1028.0,99.92932559102103
1029.0,103.0330661969759
1032.0,99.9759353460539
1037.0,99.9759353460539
1038.0,99.9759353460539
1041.0,99.9759353460539
1052.0,99.89176018724028
1066.0,100.05127661702389
1068.0,100.05127661702389
1071.0,100.05127661702389
1074.0,103.13861793806147
1081.0,105.29126920918748
1091.0,105.26299812411352
1094.0,100.51061807216679
1110.0,100.0326122302314
1115.0,100.0988968785824
1118.0,100.81625551528036
1121.0,101.28261708515154
1135.0,110.17123285618237
1143.0,110.18838047640966
1146.0,110.35277822768046
1169.0,111.90699485937004
1180.0,118.5741165936667
1191.0,122.3475476597155
1217.0,125.25841626010532
1245.0,125.037839529633
1247.0,125.037839529633
1261.0,128.82812443946824
1267.0,128.610561627783
1270.0,128.610561627783
1276.0,126.95792837021077
1288.0,127.79105322143172
1292.0,127.79105322143172
1351.0,135.31079982698247
1360.0,132.2407244067404
1373.0,132.2407244067404
1380.0,132.92010796754076
1401.0,131.351175088396
1409.0,136.02833927637153
1429.0,147.67363704953956
1448.0,146.15479492374888
1449.0,145.81133192806237
1462.0,150.4606395323645
1463.0,150.4606395323645
1466.0,150.4606395323645
1480.0,156.96460739148714
1483.0,156.90979505641803
1487.0,156.90979505641803
1496.0,151.96405839801932
1502.0,151.96436955212272
1523.0,160.16500254952226
1531.0,162.55333218297224
1539.0,162.32474857558685
1548.0,162.32474857558685
1564.0,163.25188820104214
1569.0,168.8884933657687
1572.0,168.44008639017107
1591.0,165.1117263844951
1593.0,165.1117263844951
1612.0,178.6106214288116
1620.0,185.0856210813003
1629.0,185.1414624163826
1631.0,185.1414624163826
1671.0,199.64381062216356
1681.0,200.28032120369994
1688.0,211.50032056891735
1708.0,231.92081364260093
1731.0,239.83501826694305
1738.0,249.89672791374613
1741.0,249.89672791374613
1748.0,256.20460478125017
1763.0,275.66959641289503
1764.0,275.66959641289503
1798.0,273.30832109469384
