test_index,y_pred
2.0,37.3
5.0,25.2
22.0,14.5
26.0,16.0
31.0,19.6
33.0,13.8
50.0,18.7
54.0,24.5
58.0,23.2
71.0,17.6
77.0,22.0
82.0,22.9
84.0,21.7
85.0,25.2
91.0,22.6
97.0,42.800000000000004
101.0,30.1
109.0,18.7
112.0,18.7
128.0,18.4
153.0,15.6
160.0,24.3
161.0,50.0
192.0,37.0
204.0,48.5
208.0,21.0
231.0,31.6
237.0,37.0
273.0,33.2
277.0,32.4
297.0,19.4
306.0,25.2
333.0,25.3
349.0,25.0
351.0,32.0
352.0,22.0
380.0,27.5
386.0,8.8
389.0,15.1
400.0,5.0
425.0,7.5
442.0,13.9
445.0,13.4
449.0,14.1
452.0,15.2
467.0,13.8
477.0,17.9
490.0,7.0
495.0,19.7
497.0,20.1
500.0,20.3
