test_index,y_pred
8.0,17.2
14.0,20.5
27.0,15.2
32.0,14.4
40.0,33.4
47.0,19.8
61.0,18.7
62.0,24.5
64.0,36.2
98.0,31.6
100.0,23.6
128.0,17.4
135.0,17.4
138.0,18.4
156.0,15.4
162.0,50.0
171.0,16.1
200.0,34.9
207.0,17.5
212.0,21.7
213.0,23.8
215.0,21.0
216.0,24.5
226.0,31.5
230.0,16.2
236.0,29.0
256.0,50.0
260.0,31.0
267.0,33.2
279.0,28.7
288.0,23.9
292.0,22.9
295.0,24.0
300.0,32.0
326.0,25.0
327.0,19.4
337.0,19.5
379.0,14.0
393.0,14.1
407.0,23.1
426.0,19.0
429.0,8.4
431.0,27.5
439.0,11.3
451.0,13.1
453.0,13.1
465.0,20.8
469.0,20.0
482.0,37.0
504.0,26.6
