test_index,y_pred
4.0,3.307599248376943
14.0,5.096110299630807
27.0,15.320117905586427
32.0,5.105100232598103
35.0,6.052400630540559
47.0,3.73069918402386
62.0,5.544434821558594
64.0,9.621065054206552
85.0,9.758644502281795
95.0,10.048541442645186
98.0,6.781320505439465
128.0,14.593393117076493
134.0,8.330987811327075
138.0,4.228466538133615
156.0,8.607855958266425
159.0,6.948258257696876
170.0,7.17375667865633
200.0,4.0320899420998
206.0,13.1997778006479
217.0,6.231337078444183
224.0,12.10350090985438
230.0,6.9950697720065715
240.0,1.746326164646957
242.0,10.880490561372708
282.0,4.7358612613543425
288.0,8.34092623654456
347.0,7.269619223999653
376.0,7.711850997446062
378.0,4.144280410309234
384.0,5.533353306424386
391.0,7.241047628925029
392.0,13.234850453797248
397.0,8.926641949988975
406.0,3.0885817012760532
418.0,5.517810971518015
460.0,6.347699814396178
471.0,3.1255251540864726
472.0,7.026902850774475
489.0,15.708773588686638
498.0,9.922227265982654
502.0,8.224189433256937
505.0,13.150180042503456
520.0,6.327046996614596
524.0,4.0042918044813245
540.0,3.159242885527829
546.0,5.492483770763682
553.0,4.27655535452301
556.0,3.6969120588448
563.0,3.896917993979782
573.0,7.705662066348564
574.0,6.756911428565202
577.0,8.94548764353564
592.0,6.195652629466833
612.0,5.258001599253886
619.0,8.473906659248938
632.0,7.105005979134303
639.0,13.84212939082534
642.0,3.84625353437333
645.0,15.376790164742884
647.0,8.591897536550333
654.0,6.752450086309592
674.0,5.130074975276797
681.0,3.412627938635081
683.0,11.116572599864872
690.0,8.08158482971457
698.0,5.462536440580704
725.0,7.128969886349166
727.0,5.579875288182832
733.0,5.999438658571604
738.0,10.880155700425687
742.0,10.89974487184571
766.0,15.451488689197054
768.0,8.269587436732676
772.0,6.758522421012897
779.0,3.9160301307309857
794.0,3.9267815605388825
795.0,3.8581935277399686
797.0,7.03078993246376
804.0,4.485649000619544
812.0,13.42337135929346
838.0,8.09769554846636
839.0,2.175700341171575
857.0,5.058888048505208
863.0,3.722148353304943
870.0,7.510927871079586
883.0,14.17781355996667
911.0,14.642752605310674
912.0,6.965449399094579
913.0,3.8251556233717117
920.0,6.264959743070518
922.0,6.511094063584336
939.0,9.957934166467082
943.0,8.646172937933597
945.0,3.3995476427678404
956.0,6.334227512465317
963.0,8.94678748062985
972.0,6.62618927525247
984.0,10.747833662719328
998.0,7.9239222020993605
1014.0,5.184622608946297
1020.0,4.388600147065587
1025.0,4.303371842438919
1030.0,7.4577457317962494
1039.0,7.380751802837564
1047.0,7.890328887040992
