test_index,y_pred
12.0,85.85641479492188
30.0,94.3155746459961
43.0,68.20323944091797
47.0,90.74324798583984
71.0,84.73515319824219
76.0,80.19389343261719
81.0,86.74539947509766
90.0,90.85326385498047
108.0,81.04714965820312
109.0,-0.06105801835656166
113.0,76.61898803710938
142.0,79.09822082519531
144.0,61.08287811279297
151.0,96.41080474853516
178.0,83.693115234375
183.0,97.54737854003906
203.0,77.00090026855469
209.0,92.9380874633789
219.0,87.3789291381836
229.0,67.42085266113281
268.0,98.27184295654297
272.0,89.58856964111328
287.0,90.31697845458984
292.0,85.71897888183594
295.0,84.85523223876953
298.0,93.59178161621094
307.0,74.56780242919922
336.0,97.4615478515625
344.0,89.80224609375
348.0,76.49715423583984
350.0,73.18952941894531
416.0,75.45464324951172
433.0,89.17894744873047
446.0,95.31145477294922
462.0,87.41130065917969
471.0,81.94184112548828
485.0,89.19123840332031
497.0,93.34226989746094
507.0,93.58672332763672
531.0,93.3544692993164
555.0,80.37332916259766
564.0,88.71666717529297
570.0,87.05561065673828
582.0,92.95072937011719
584.0,85.80010223388672
589.0,86.33124542236328
605.0,81.33137512207031
607.0,88.51756286621094
613.0,78.36161041259766
615.0,78.2957534790039
627.0,97.43701171875
636.0,85.42967987060547
653.0,89.65472412109375
654.0,86.3541030883789
657.0,97.8030776977539
670.0,85.39105224609375
677.0,89.48287200927734
678.0,83.08958435058594
718.0,59.250614166259766
721.0,95.96920776367188
724.0,76.57972717285156
731.0,75.1653060913086
765.0,83.05033111572266
776.0,0.3638831675052643
779.0,94.02684783935547
782.0,93.88362121582031
790.0,-0.3353554904460907
799.0,82.73060607910156
803.0,81.13951110839844
807.0,77.99763488769531
829.0,96.90406036376953
837.0,96.93621063232422
844.0,93.66107177734375
848.0,98.56724548339844
857.0,83.6998519897461
861.0,90.40629577636719
871.0,91.94342803955078
883.0,98.25585174560547
896.0,90.88839721679688
897.0,89.16090393066406
903.0,88.85413360595703
912.0,84.0656967163086
915.0,87.23007202148438
925.0,96.44389343261719
941.0,94.99909973144531
944.0,86.21477508544922
947.0,91.23770141601562
952.0,90.71464538574219
967.0,89.30000305175781
978.0,94.02562713623047
981.0,89.34489440917969
990.0,88.43097686767578
1003.0,89.04219055175781
1036.0,91.5694808959961
1051.0,90.11202239990234
1052.0,69.53543853759766
1071.0,71.0040054321289
1073.0,96.31202697753906
1083.0,91.3462905883789
1086.0,89.37902069091797
1093.0,0.07834392040967941
1094.0,91.69680786132812
1095.0,95.48334503173828
1112.0,56.8129768371582
1114.0,91.86190032958984
1117.0,81.75059509277344
1121.0,86.17866516113281
1186.0,89.70016479492188
1194.0,93.93328857421875
1204.0,79.49149322509766
1209.0,92.27536010742188
1224.0,84.72772979736328
1230.0,78.18457794189453
1231.0,0.1342320591211319
1234.0,96.22050476074219
1251.0,93.06513214111328
1258.0,80.64397430419922
1260.0,92.24803161621094
1268.0,63.833045959472656
1270.0,65.02857971191406
1272.0,87.52650451660156
1278.0,83.87428283691406
1288.0,90.23228454589844
1294.0,72.20052337646484
1305.0,78.91963195800781
1319.0,89.8804931640625
1338.0,89.6432876586914
1340.0,93.48235321044922
1344.0,88.8990478515625
1350.0,91.4884033203125
1351.0,96.41093444824219
1359.0,76.8602294921875
1366.0,-0.09799222648143768
1398.0,92.13671875
1411.0,97.34367370605469
1413.0,90.4098892211914
1448.0,74.00658416748047
1468.0,92.40660095214844
1469.0,85.36549377441406
1471.0,85.7779769897461
1485.0,71.87638092041016
1490.0,69.12183380126953
1496.0,90.7045669555664
1504.0,76.69955444335938
1505.0,88.19471740722656
1520.0,93.30560302734375
1530.0,85.98263549804688
1564.0,91.44990539550781
1590.0,83.57975769042969
1609.0,88.04421997070312
1611.0,93.85295104980469
1612.0,91.63509368896484
1614.0,89.95612335205078
1630.0,95.5298080444336
1654.0,97.81371307373047
1666.0,-0.6351377367973328
1675.0,94.42090606689453
1684.0,65.32479858398438
1695.0,98.15831756591797
1705.0,90.1414566040039
1710.0,97.78789520263672
1738.0,96.2805404663086
1743.0,92.77565002441406
1745.0,82.23545837402344
1748.0,95.38118743896484
1754.0,88.01740264892578
1756.0,93.03414154052734
1769.0,92.29839324951172
1770.0,82.08332061767578
1773.0,76.13997650146484
1780.0,91.15635681152344
1791.0,91.8733139038086
1808.0,95.20817565917969
1825.0,97.4201889038086
1830.0,87.59687042236328
1831.0,86.75614166259766
1851.0,91.86456298828125
1874.0,93.42758178710938
1879.0,97.25503540039062
1881.0,89.51274871826172
1892.0,76.55442810058594
1935.0,90.85896301269531
1951.0,-0.42337334156036377
1956.0,96.82140350341797
1961.0,93.52951049804688
1963.0,91.11935424804688
1973.0,79.54905700683594
1983.0,97.89588928222656
2004.0,-0.08084547519683838
2042.0,90.95282745361328
2045.0,95.57482147216797
2053.0,93.09422302246094
2077.0,88.2403335571289
2091.0,0.09226234257221222
2103.0,85.73365020751953
2117.0,98.02528381347656
2121.0,90.39567565917969
2153.0,77.62007141113281
2154.0,91.30567932128906
2155.0,92.73128509521484
2163.0,89.26730346679688
2167.0,0.1594998985528946
2185.0,82.89380645751953
2202.0,78.85385131835938
2228.0,71.85427856445312
2231.0,92.88887023925781
2239.0,94.08425903320312
2248.0,93.03129577636719
2254.0,75.86843872070312
2258.0,81.63910675048828
2271.0,92.29281616210938
2284.0,95.78633117675781
2299.0,86.96987915039062
2314.0,82.99662017822266
2323.0,94.95635223388672
2347.0,84.73637390136719
2364.0,83.550048828125
2370.0,97.24032592773438
2387.0,76.00753784179688
