test_index,y_pred
21.0,5.48
22.0,5.14
34.0,5.12
56.0,5.6
64.0,4.98
89.0,4.87
104.0,5.16
132.0,5.53
133.0,5.26
161.0,5.18
183.0,5.59
191.0,5.51
197.0,6.27
201.0,5.18
202.0,5.33
209.0,5.8
212.0,5.73
222.0,4.99
224.0,5.4
227.0,5.45
232.0,5.07
233.0,5.04
235.0,5.9
242.0,5.06
252.0,5.87
266.0,5.43
270.0,6.04
292.0,5.86
301.0,5.63
320.0,6.56
325.0,5.84
334.0,6.74
339.0,6.68
344.0,5.76
347.0,7.0
356.0,6.18
358.0,5.83
368.0,5.16
371.0,5.82
376.0,5.97
378.0,7.21
391.0,6.01
393.0,4.98
401.0,5.87
404.0,5.29
406.0,5.82
412.0,5.07
447.0,5.76
456.0,5.45
462.0,6.11
474.0,5.86
476.0,5.79
480.0,5.77
499.0,5.88
509.0,6.14
513.0,6.99
519.0,5.44
520.0,5.99
536.0,5.05
581.0,5.02
588.0,6.57
597.0,5.23
603.0,5.57
614.0,5.11
617.0,6.34
625.0,4.96
626.0,4.51
627.0,4.51
631.0,5.55
664.0,5.97
667.0,5.89
686.0,5.4
705.0,4.43
711.0,5.17
712.0,4.75
716.0,5.01
729.0,6.75
738.0,5.04
743.0,5.16
748.0,5.72
750.0,5.03
792.0,5.11
798.0,5.59
806.0,6.7
809.0,5.31
820.0,5.55
823.0,5.09
826.0,5.89
837.0,6.97
842.0,5.6
843.0,5.05
871.0,5.11
872.0,5.44
889.0,4.99
891.0,5.1
965.0,6.47
966.0,6.53
968.0,6.69
974.0,6.88
975.0,5.11
1014.0,5.18
1020.0,6.15
1029.0,6.72
1038.0,6.46
1045.0,5.44
1054.0,5.58
1064.0,6.04
1080.0,5.61
1092.0,6.19
1103.0,6.09
1109.0,5.05
1116.0,5.99
1127.0,5.86
1138.0,5.04
1141.0,5.9
1159.0,5.87
1161.0,5.69
1167.0,6.64
1174.0,5.84
1179.0,6.09
1181.0,5.76
1214.0,5.83
1220.0,6.13
1222.0,5.05
1226.0,5.05
1231.0,5.61
1242.0,5.84
1259.0,5.74
1263.0,4.64
1283.0,5.26
1304.0,5.09
1305.0,5.34
1310.0,5.34
1313.0,5.55
1315.0,5.58
1318.0,5.58
1325.0,5.98
1339.0,5.99
1349.0,5.23
1359.0,5.71
1363.0,4.97
1367.0,5.16
1377.0,6.59
1382.0,5.02
1386.0,5.46
1387.0,5.46
1394.0,5.23
1415.0,5.44
1419.0,5.04
1422.0,5.95
1439.0,5.71
1441.0,5.68
1446.0,5.14
1478.0,4.64
1485.0,5.25
1500.0,5.08
1508.0,6.15
1531.0,5.55
