test_index,y_pred
1.0,13.747000000000003
8.0,7.7620000000000005
13.0,5.695000000000001
63.0,14.685000000000002
75.0,5.26
79.0,12.545
99.0,8.084
102.0,5.6240000000000006
110.0,9.956
115.0,5.107000000000001
121.0,9.942000000000002
122.0,5.061
131.0,8.138000000000002
135.0,8.119
149.0,6.981
165.0,16.660000000000004
172.0,4.172
202.0,6.726000000000001
204.0,13.479999999999999
210.0,8.168000000000001
213.0,4.139
220.0,4.7170000000000005
224.0,12.363000000000001
233.0,7.853
252.0,5.7940000000000005
259.0,6.831000000000001
276.0,7.866
289.0,5.27
298.0,4.168
299.0,14.45
307.0,7.3549999999999995
333.0,8.034
337.0,6.093999999999999
347.0,6.853999999999999
349.0,4.803
357.0,6.239
378.0,5.341
382.0,8.056999999999999
399.0,5.333999999999999
409.0,5.425
411.0,5.459999999999999
416.0,7.836
432.0,4.731
438.0,5.131
445.0,13.160999999999998
464.0,9.556999999999999
467.0,7.830999999999999
482.0,11.922
498.0,9.364
524.0,5.424
527.0,5.698
544.0,11.998000000000001
562.0,3.4139999999999993
564.0,11.597999999999999
571.0,10.245000000000001
581.0,5.426
583.0,14.524999999999997
586.0,9.266
588.0,10.206
594.0,6.679
602.0,5.377
610.0,5.652
620.0,13.423000000000002
624.0,5.383
632.0,6.927000000000001
649.0,5.836000000000001
653.0,14.24
666.0,9.604
667.0,6.787000000000001
670.0,5.394
671.0,14.589999999999998
673.0,14.785000000000002
681.0,3.211
689.0,5.922
696.0,9.064
721.0,16.037
730.0,9.543
750.0,5.379
753.0,5.558
775.0,4.5600000000000005
787.0,7.778999999999999
806.0,9.515
809.0,5.4399999999999995
831.0,8.026
842.0,6.595000000000001
847.0,5.658
851.0,5.15
862.0,8.364
900.0,5.436999999999999
901.0,12.285999999999998
907.0,5.134
919.0,8.297
929.0,7.393000000000001
936.0,4.1850000000000005
939.0,10.120000000000001
953.0,9.064
954.0,7.698
963.0,9.528999999999998
979.0,4.804
982.0,9.440999999999999
993.0,5.017
1009.0,6.479000000000001
1031.0,5.413
1036.0,9.471
1044.0,8.673000000000002
