test_index,y_pred
2.0,5.4
9.0,5.0
13.0,5.1
23.0,5.0
32.0,5.1
36.0,5.8
40.0,5.2
42.0,6.2
55.0,5.0
76.0,5.6
93.0,5.3
141.0,5.0
144.0,6.1
167.0,5.1
168.0,5.2
185.0,5.3
204.0,5.0
238.0,6.0
244.0,7.0
271.0,5.9
276.0,5.8
289.0,5.4
307.0,5.8
310.0,5.6
349.0,5.3
370.0,5.1
375.0,6.5
380.0,5.9
381.0,6.1
384.0,6.0
431.0,5.5
440.0,5.8
449.0,6.2
486.0,5.0
521.0,5.6
530.0,6.3
539.0,5.9
557.0,5.2
559.0,6.3
560.0,5.4
567.0,5.6
583.0,6.0
591.0,6.2
593.0,4.9
599.0,6.1
605.0,5.1
623.0,6.9
637.0,4.9
645.0,4.6
655.0,5.5
661.0,5.6
680.0,5.1
699.0,6.2
714.0,5.1
715.0,5.1
728.0,5.1
730.0,5.7
742.0,5.5
745.0,6.0
762.0,5.2
768.0,5.7
782.0,4.8
783.0,5.3
788.0,5.6
789.0,4.9
794.0,6.4
801.0,5.5
832.0,5.2
849.0,5.0
851.0,5.0
864.0,5.0
869.0,6.0
892.0,5.6
910.0,6.7
916.0,5.3
939.0,5.3
946.0,6.5
956.0,5.9
957.0,5.7
972.0,6.4
978.0,5.9
981.0,5.4
984.0,5.2
991.0,5.0
1012.0,4.9
1026.0,6.2
1051.0,5.4
1066.0,6.3
1076.0,6.8
1088.0,7.0
1094.0,5.8
1105.0,5.2
1151.0,6.0
1154.0,5.9
1155.0,5.1
1156.0,6.5
1185.0,6.0
1186.0,6.1
1190.0,6.7
1199.0,5.6
1202.0,7.0
1224.0,6.2
1233.0,6.0
1247.0,5.7
1253.0,4.9
1289.0,5.3
1291.0,5.8
1297.0,5.9
1309.0,4.6
1312.0,4.5
1330.0,5.5
1336.0,4.9
1344.0,5.9
1348.0,4.7
1360.0,5.5
1395.0,4.8
1405.0,6.9
1437.0,4.8
1484.0,5.5
1486.0,5.3
1488.0,5.1
1490.0,5.6
1506.0,5.4
1518.0,5.7
1519.0,5.2
1529.0,5.2
1533.0,5.7
1536.0,5.9
1571.0,6.0
1577.0,5.6
1585.0,6.5
1588.0,6.7
1589.0,5.0
1609.0,5.9
1610.0,5.6
1612.0,6.9
1616.0,7.4
1640.0,5.7
1646.0,4.4
1648.0,6.0
1660.0,5.9
1664.0,5.2
1677.0,5.8
1689.0,5.6
1725.0,5.2
1728.0,6.9
1729.0,5.0
1731.0,5.6
1734.0,6.1
1741.0,6.6
1745.0,5.7
1746.0,4.9
1775.0,6.3
1780.0,5.2
1806.0,6.0
1814.0,5.3
1816.0,5.3
1821.0,6.7
1833.0,6.2
1834.0,6.2
1842.0,5.6
1854.0,6.0
1870.0,5.6
1874.0,6.1
1885.0,4.9
1886.0,7.0
1889.0,7.0
1890.0,5.6
1895.0,5.4
1915.0,6.0
1949.0,6.9
1957.0,4.8
2015.0,6.0
2018.0,5.9
2025.0,6.0
2030.0,5.0
2035.0,6.2
2037.0,6.8
2047.0,5.9
2048.0,6.4
2067.0,5.2
2070.0,5.2
2089.0,5.5
2107.0,6.8
2110.0,6.2
2130.0,6.3
2138.0,5.3
2146.0,6.4
2151.0,6.8
2152.0,6.7
2158.0,6.4
2169.0,5.0
2185.0,5.5
2191.0,4.9
2196.0,5.7
2197.0,6.5
2199.0,5.3
2204.0,5.9
2206.0,5.1
2211.0,4.9
2212.0,5.0
2249.0,6.8
2260.0,6.5
2286.0,4.6
2293.0,5.3
2312.0,5.9
2326.0,5.4
2338.0,5.9
2364.0,5.9
2367.0,6.0
2368.0,6.0
2396.0,5.8
2401.0,5.7
2425.0,4.9
2457.0,5.9
2463.0,6.0
2465.0,7.0
2468.0,6.3
2478.0,6.5
2485.0,6.1
2492.0,6.2
2497.0,5.0
2503.0,5.6
2504.0,5.8
2514.0,5.1
2524.0,5.6
2552.0,5.8
2572.0,6.8
2587.0,5.7
2592.0,5.5
2598.0,5.7
2625.0,6.5
2626.0,5.3
2632.0,5.8
2634.0,6.1
2649.0,5.8
2651.0,5.7
2653.0,5.0
2670.0,5.1
2675.0,5.2
2676.0,5.9
2691.0,5.7
2695.0,5.8
2698.0,6.4
2709.0,6.6
2727.0,5.9
2749.0,5.5
2753.0,5.8
2755.0,6.0
2756.0,6.0
2759.0,6.0
2764.0,6.4
2768.0,6.0
2782.0,5.8
2789.0,6.3
2804.0,4.6
2812.0,6.0
