test_index,y_pred
12.0,6.087073550376623
28.0,3.304287801032209
35.0,3.089674401235031
41.0,2.099733333471448
44.0,4.502789109500051
51.0,2.8278876317055723
65.0,2.7775350304021433
85.0,4.368262098152836
95.0,6.667107291651276
107.0,7.32063024568724
115.0,2.6132239207581516
120.0,7.518816683029931
127.0,5.912728545617124
133.0,3.1025613708751076
136.0,2.5042581911869224
142.0,2.335408333333332
159.0,6.021399934423722
164.0,6.156139910584229
170.0,5.922755894158072
178.0,7.411611703025776
186.0,7.294466486428457
197.0,3.081845203388592
206.0,3.905335848500168
221.0,4.586114145339212
224.0,5.7545824399388525
232.0,8.827621443325697
240.0,3.9268253510571314
242.0,7.384281917005051
254.0,10.351907864568926
258.0,2.1471394538768314
274.0,4.397986917605033
282.0,6.926907261804307
283.0,3.8265589158956077
297.0,10.747670302043202
302.0,5.333676659746126
322.0,3.708012997081706
336.0,6.786245551110209
352.0,2.756457415603181
356.0,6.815160111509305
365.0,4.405794747212353
392.0,3.6521563964092056
406.0,2.801624929064909
420.0,4.294066550373607
430.0,2.5355187676017237
