test_index,y_pred
18.0,9.3
21.0,6.4
24.0,11.8
42.0,4.4
49.0,11.9
60.0,10.4
68.0,9.5
72.0,14.0
77.0,11.1
82.0,14.0
99.0,10.9
112.0,7.0
127.0,6.7
139.0,7.9
150.0,14.4
152.0,13.1
153.0,14.3
166.0,15.0
174.0,4.4
175.0,6.9
201.0,12.2
205.0,10.1
207.0,7.1
214.0,12.6
218.0,10.9
271.0,13.1
274.0,13.5
283.0,12.9
294.0,13.1
300.0,7.7
305.0,3.9
309.0,12.3
312.0,13.0
330.0,14.2
337.0,16.4
341.0,14.1
360.0,11.1
366.0,11.3
368.0,10.8
369.0,17.8
374.0,12.6
383.0,11.0
389.0,10.1
402.0,9.7
406.0,11.1
412.0,12.2
424.0,5.2
450.0,16.4
451.0,11.1
463.0,4.4
480.0,13.8
489.0,11.1
493.0,13.7
499.0,13.5
508.0,13.3
516.0,9.6
517.0,5.7
520.0,4.5
524.0,5.3
559.0,9.0
560.0,8.5
568.0,6.1
594.0,13.3
595.0,12.2
602.0,8.0
609.0,8.9
617.0,6.9
643.0,7.8
658.0,12.8
661.0,9.8
668.0,15.2
673.0,11.0
680.0,8.1
689.0,14.6
690.0,11.3
699.0,9.7
700.0,7.4
725.0,8.2
744.0,11.9
758.0,9.2
759.0,12.3
777.0,13.2
801.0,9.7
816.0,6.8
820.0,6.4
839.0,8.8
841.0,11.7
850.0,13.0
859.0,11.4
869.0,12.5
882.0,14.0
887.0,12.1
890.0,13.7
901.0,6.3
943.0,7.8
945.0,9.2
949.0,8.7
976.0,9.2
992.0,9.5
999.0,11.2
1006.0,11.1
1014.0,11.8
1023.0,12.6
1030.0,11.6
1035.0,10.9
1064.0,5.7
1070.0,6.7
1082.0,8.2
1088.0,6.9
1091.0,7.2
1099.0,8.5
1104.0,9.5
1107.0,8.1
1134.0,9.8
1135.0,10.9
1151.0,9.2
1157.0,11.6
1164.0,11.5
1177.0,11.2
1184.0,13.9
1187.0,11.1
1189.0,12.3
1191.0,12.5
1233.0,5.3
1271.0,8.2
1293.0,7.8
1306.0,10.0
1327.0,10.4
1331.0,11.5
1337.0,10.3
1341.0,11.9
1348.0,10.3
1361.0,13.0
1363.0,13.8
1364.0,10.5
1380.0,12.0
1389.0,14.8
1392.0,12.0
1415.0,10.6
1424.0,11.6
1432.0,5.9
1435.0,6.8
1437.0,7.2
1459.0,10.3
1466.0,9.4
1472.0,10.1
1473.0,8.8
1476.0,8.7
1481.0,8.3
1491.0,11.5
1497.0,11.5
1503.0,16.1
1506.0,14.2
1516.0,12.6
1518.0,12.0
1526.0,10.9
1537.0,6.0
1538.0,7.6
1549.0,6.6
1551.0,7.0
1567.0,7.3
1573.0,8.7
1597.0,8.1
1598.0,12.3
1629.0,11.9
1659.0,12.2
1661.0,10.0
1673.0,12.5
1692.0,12.8
1712.0,10.5
1742.0,12.4
1752.0,13.2
1779.0,10.7
1799.0,9.8
1813.0,12.9
1815.0,15.5
1818.0,12.1
1822.0,11.7
1824.0,4.4
1826.0,5.1
1845.0,7.3
1849.0,9.7
1855.0,7.2
1903.0,10.3
