test_index,y_pred
1.0,123369.24539058849
8.0,123207.33623900043
10.0,123165.8278621403
13.0,123244.88866501205
20.0,123340.21228256827
38.0,123353.99724930493
71.0,123319.72937254011
83.0,123375.02759275521
86.0,123363.74327185516
89.0,123319.72514789374
101.0,123369.24534931936
105.0,123319.72929893978
110.0,123165.8276798957
115.0,123372.72578637394
116.0,123369.24544408562
121.0,123289.60739094623
142.0,123377.70688604076
156.0,123378.01116360174
165.0,123340.21289039573
193.0,123248.98325426233
198.0,123220.97902620157
205.0,123372.72581769024
207.0,123363.74636294534
213.0,123207.33321055942
222.0,123353.99724941174
224.0,123319.7252059906
241.0,123207.3312523572
250.0,123340.212984632
273.0,123376.38353908922
287.0,123376.38085630613
302.0,123369.24531082538
306.0,123319.72924129611
308.0,123248.98296884785
316.0,123377.19067512116
337.0,123353.99712781564
377.0,123377.1877508875
382.0,123363.74311728215
385.0,123319.72493120925
386.0,123289.60447848366
394.0,123376.3857583239
396.0,123372.72530333707
409.0,123377.19047835622
427.0,123375.02732824445
429.0,123369.24215445327
454.0,123372.7255803422
458.0,123340.21304199191
491.0,123319.72520604209
500.0,123372.72013904704
514.0,123363.74641742652
515.0,123354.00068343239
519.0,123248.98306006989
526.0,123376.38352718846
552.0,123207.3358332997
569.0,123377.18774535609
583.0,123377.18507167163
587.0,123369.23961900437
590.0,123340.20656194107
591.0,123319.72278676114
606.0,123289.60893766083
661.0,123378.18058861497
672.0,123319.72453487026
684.0,123369.23921324858
692.0,123173.42536007022
694.0,123378.0103594661
713.0,123376.38266496855
720.0,123319.72423385398
725.0,123372.72558027493
728.0,123354.00074662044
733.0,123207.33623919557
747.0,123173.42617139644
749.0,123187.80222281444
773.0,123173.42584178953
778.0,123340.21287908766
791.0,123319.72500431605
792.0,123289.60455437553
796.0,123165.82513796262
800.0,123363.74604058807
808.0,123376.38608809267
848.0,123369.2446660885
868.0,123248.97766215396
870.0,123378.00988375419
873.0,123376.38465679857
883.0,123207.33550739943
886.0,123378.18254247644
888.0,123377.71106521555
894.0,123363.74495372977
898.0,123289.60633828779
899.0,123248.97971393283
908.0,123372.72144508576
933.0,123173.42548586003
935.0,123378.00894881441
955.0,123369.24013514159
959.0,123319.72320112474
970.0,123244.88866504653
973.0,123319.72819605644
977.0,123173.42617144782
984.0,123340.20919875287
1008.0,123319.72919016298
1013.0,123165.82761449591
1016.0,123244.8886679015
1035.0,123353.99708286845
1045.0,123375.02480661838
1050.0,123340.2066017446
1083.0,123377.70911555222
1087.0,123372.72233400012
1096.0,123173.42488840279
1098.0,123378.00586843485
1107.0,123340.2062009629
1109.0,123289.60244039868
1111.0,123207.33064628839
1122.0,123340.2120525446
1126.0,123207.335541017
1150.0,123377.18848993785
1153.0,123372.72379446846
1176.0,123289.60611671253
1185.0,123375.02581831087
1186.0,123372.72104252348
1189.0,123353.99546911837
1235.0,123340.20649850264
1259.0,123340.21228271992
1276.0,123248.97842469379
1280.0,123187.80266109589
1291.0,123173.42584170477
1294.0,123372.7255396663
1296.0,123363.74639583033
1308.0,123369.24543394288
1317.0,123165.82515136024
1336.0,123353.99461110057
1343.0,123165.82613431555
1344.0,123375.0299680203
1351.0,123289.60897609273
1352.0,123376.38623395353
1365.0,123363.74301732075
1374.0,123363.74037798474
1377.0,123378.1828925093
1378.0,123378.01082691114
1386.0,123354.00024208636
1389.0,123289.60880037861
1394.0,123378.00858566444
1413.0,123376.38518082211
1416.0,123369.24451091276
1430.0,123375.02968854288
1443.0,123377.70875477909
1446.0,123375.02674736927
1455.0,123207.33086558415
1468.0,123319.72213238168
1476.0,123377.18885718085
1481.0,123363.7450160114
1484.0,123319.72806481976
1488.0,123378.00760454488
