test_index,y_pred
10.0,4.7
18.0,4.8
31.0,5.0
48.0,5.4
54.0,6.900000000000001
83.0,6.3
86.0,6.5
96.0,5.4
113.0,6.3
126.0,6.900000000000001
129.0,7.0
140.0,7.3
142.0,7.1
147.0,7.3
155.0,7.7
156.0,6.7
158.0,8.1
174.0,7.3
177.0,7.8
178.0,8.5
179.0,8.2
181.0,8.1
195.0,8.1
209.0,8.1
214.0,8.0
221.0,8.0
243.0,7.3
282.0,7.3
285.0,7.9
291.0,8.0
296.0,9.5
308.0,11.1
312.0,8.8
323.0,8.2
326.0,9.4
327.0,10.0
341.0,9.0
346.0,8.8
355.0,8.3
360.0,9.6
370.0,8.4
377.0,9.0
390.0,9.7
410.0,8.2
419.0,8.7
423.0,8.5
428.0,9.9
430.0,9.6
435.0,11.0
447.0,8.6
457.0,9.2
461.0,10.3
468.0,10.4
477.0,9.7
500.0,8.9
516.0,9.8
528.0,9.8
560.0,12.0
566.0,10.0
575.0,10.0
578.0,11.7
597.0,9.9
601.0,10.5
614.0,9.3
615.0,10.7
626.0,10.5
629.0,9.1
634.0,10.3
636.0,10.2
664.0,10.7
668.0,9.0
669.0,9.0
670.0,9.0
674.0,9.9
693.0,11.1
710.0,11.6
722.0,9.8
724.0,10.7
727.0,12.0
752.0,11.6
754.0,11.6
756.0,12.6
767.0,11.6
772.0,10.2
774.0,10.5
787.0,10.9
813.0,11.0
817.0,11.5
829.0,11.0
832.0,14.0
838.0,10.2
846.0,9.8
864.0,12.1
889.0,11.3
892.0,10.9
901.0,11.6
907.0,11.5
910.0,12.2
916.0,11.5
923.0,13.4
926.0,11.5
931.0,10.7
936.0,11.7
949.0,10.7
962.0,11.9
982.0,13.4
993.0,10.5
997.0,10.7
1043.0,10.5
1047.0,11.1
1067.0,14.6
1068.0,12.2
1074.0,12.0
1080.0,12.4
1100.0,9.6
1128.0,12.5
1140.0,12.0
1145.0,13.3
1157.0,12.6
1160.0,13.7
1167.0,15.0
1196.0,12.4
1209.0,13.2
1214.0,11.4
1232.0,12.5
1233.0,13.5
1239.0,11.9
1251.0,13.1
1261.0,13.5
1262.0,14.9
1274.0,11.0
1298.0,13.7
1302.0,12.2
1303.0,12.9
1312.0,15.0
1314.0,14.1
1316.0,13.9
1347.0,12.7
1350.0,12.7
1361.0,10.5
1365.0,15.0
1384.0,16.3
1385.0,12.0
1391.0,14.1
1399.0,15.0
1402.0,16.5
1403.0,17.4
1412.0,13.5
1416.0,15.4
1418.0,19.231104211880076
1425.0,14.4
1470.0,13.8
1471.0,15.0
1481.0,15.6
1497.0,15.0
1538.0,14.7
1539.0,17.4
1555.0,15.6
1587.0,16.0
1588.0,15.1
1605.0,17.7
1608.0,16.4
1633.0,17.7
1637.0,15.8
1639.0,17.2
1643.0,15.8
1646.0,19.35234375
1662.0,15.1
1673.0,30.900000000000002
1675.0,18.012066023416168
1692.0,19.641741484677613
1706.0,19.8
1723.0,19.3
