test_index,y_pred
1.0,5.5
6.0,5.4
8.0,4.8
10.0,4.7
13.0,5.4
21.0,4.9
23.0,5.0
34.0,4.9
71.0,6.4
86.0,7.0
89.0,6.5
91.0,6.8
92.0,7.0
101.0,6.7
105.0,7.1
110.0,6.8
115.0,7.2
116.0,7.2
121.0,6.8
142.0,7.0
151.0,11.0
158.0,7.3
165.0,7.9
185.0,7.5
193.0,8.1
205.0,9.3
207.0,8.2
213.0,9.5
222.0,7.3
224.0,8.5
241.0,9.1
250.0,8.7
273.0,9.5
287.0,8.4
294.0,8.4
306.0,8.2
308.0,9.0
311.0,11.0
316.0,7.3
334.0,8.9
337.0,9.4
352.0,9.8
382.0,9.0
385.0,9.7
394.0,9.3
400.0,10.0
403.0,10.0
409.0,10.0
419.0,8.6
427.0,9.8
444.0,9.7
454.0,9.1
458.0,9.1
500.0,9.1
514.0,9.7
515.0,9.7
520.0,9.7
526.0,11.0
531.0,9.7
548.0,9.9
552.0,9.7
577.0,9.5
583.0,10.5
587.0,9.7
588.0,9.6
591.0,10.1
606.0,9.1
607.0,10.3
634.0,10.3
636.0,11.0
661.0,9.6
672.0,13.8
684.0,9.7
694.0,12.8
713.0,10.6
715.0,10.1
720.0,10.7
725.0,9.2
728.0,12.6
731.0,10.7
733.0,12.4
749.0,10.8
754.0,10.2
773.0,9.3
778.0,11.3
800.0,11.0
804.0,11.0
808.0,11.0
861.0,11.2
865.0,12.0
870.0,11.9
872.0,11.3
873.0,13.8
886.0,10.7
888.0,12.0
894.0,11.8
899.0,11.4
902.0,10.7
908.0,10.6
913.0,10.9
915.0,10.6
917.0,11.5
923.0,11.5
931.0,11.2
935.0,13.5
946.0,11.6
955.0,9.8
956.0,11.6
970.0,11.7
977.0,11.9
993.0,10.5
1013.0,12.6
1016.0,10.9
1035.0,11.2
1069.0,12.2
1082.0,12.6
1087.0,12.9
1096.0,12.4
1107.0,12.1
1109.0,13.5
1111.0,11.0
1126.0,12.7
1140.0,12.2
1150.0,12.6
1170.0,15.8
1176.0,11.0
1189.0,12.8
1230.0,12.2
1259.0,14.2
1266.0,10.2
1269.0,18.0
1273.0,12.8
1287.0,12.1
1296.0,15.8
1324.0,15.4
1328.0,12.1
1333.0,13.6
1337.0,13.8
1341.0,12.5
1343.0,12.2
1355.0,16.6
1367.0,19.304020100502512
1375.0,14.5
1379.0,14.9
1382.0,11.8
1387.0,15.1
1389.0,13.7
1393.0,14.1
1394.0,14.1
1405.0,15.0
1413.0,15.8
1415.0,13.2
1439.0,17.3
1441.0,13.6
1448.0,15.8
1486.0,15.0
1518.0,15.1
1535.0,13.9
1547.0,15.4
1560.0,13.0
1567.0,14.6
1576.0,15.0
1581.0,15.9
1590.0,15.0
1596.0,16.1
1644.0,17.3
1645.0,19.031717422021902
1664.0,18.7
1696.0,19.3
1698.0,19.356011028078075
1701.0,19.5
1717.0,21.5
1719.0,21.5
