test_index,y_pred
0.0,-81.82334964614628
7.0,54.602461325258474
25.0,-13.332328093207792
27.0,23.179231620839772
33.0,-7.3322468273945285
42.0,36.200687997275935
45.0,-28.567562961534264
47.0,33.85061185388972
52.0,-19.396841948993114
55.0,22.380940458023787
60.0,-6.529276015718296
68.0,-12.369632894223827
72.0,21.20177236244669
74.0,-1.2283715888046067
77.0,29.78835258569373
80.0,31.566411451985374
82.0,20.916964620023833
92.0,1.0520977526990969
94.0,0.10780573046954983
97.0,-49.014749276408224
102.0,14.362304775535819
105.0,-25.072212380167997
106.0,21.396639566626646
110.0,11.528764885416166
117.0,-15.511199317741188
120.0,-5.804177728233783
125.0,8.623836924883932
132.0,24.982614828686252
137.0,0.18813126122168383
165.0,12.995594238053087
182.0,29.509648978198783
183.0,4.480049630319882
194.0,83.64260507812642
204.0,-13.874292862830856
213.0,10.162538736880862
215.0,10.162538736880862
228.0,3.6219812467727754
232.0,-1.4511366402450399
235.0,22.450909573972723
238.0,1.337322428376836
248.0,16.156195379243883
249.0,37.15331096736847
256.0,29.994594749960385
267.0,33.81230940353484
280.0,-14.390003575929626
302.0,38.22976170011964
305.0,27.68909592552407
307.0,12.118996513734174
311.0,-2.7267448182648204
329.0,6.458192956291696
334.0,25.9510251796261
336.0,2.374245046682261
349.0,27.251655849221635
359.0,29.96540881848685
364.0,-24.162108180732872
388.0,9.287340455874784
404.0,-24.70878836912439
421.0,-19.350539295177754
434.0,-49.483127584347045
446.0,4.664691975240372
448.0,14.10390779484564
465.0,-10.97110638182275
480.0,-2.8693314186408836
507.0,-30.00270705134389
519.0,-16.06994778118886
523.0,6.42519455367963
525.0,47.342180016272806
533.0,23.510871023394117
541.0,17.980131630619127
545.0,6.488079244319322
572.0,-3.6649380574701533
603.0,4.670952430597452
624.0,-2.9369084706424085
638.0,35.59864373129986
644.0,-21.461089217228704
665.0,2.600864893531507
666.0,1.8975603871088815
673.0,-11.17179805680118
676.0,15.20917610748566
691.0,-28.429462173075166
695.0,85.53921780761712
716.0,10.645710802830564
718.0,-0.2932935111000184
737.0,10.378692800362302
746.0,7.64952201397321
762.0,29.763129160846432
770.0,12.581394662609597
788.0,29.44023364404049
793.0,-30.053079672008835
796.0,15.531972206145412
803.0,3.163607040510583
812.0,-5.184238054906047
847.0,34.22832894624213
849.0,24.90571671956579
858.0,5.262719179412186
899.0,19.63439484381334
909.0,7.430733646708602
915.0,-0.4982484175203304
918.0,-11.58856387516002
922.0,32.25664691455793
926.0,16.83432354966729
968.0,70.77522636710236
983.0,19.608511631854327
986.0,-28.607532933621513
989.0,7.942661156023717
993.0,-19.904757828095086
998.0,23.257219962010396
1004.0,-10.377059599096498
1023.0,-5.072122035732407
1026.0,23.693500154415545
1046.0,-24.888479784767327
1053.0,11.562426725649374
1058.0,36.71579570119957
1074.0,30.255350311078956
1078.0,22.412552310360724
1080.0,29.47144375482779
1084.0,-19.20642062625997
1088.0,20.76904980730663
1110.0,27.74458451703984
1111.0,25.421574786301306
1117.0,-30.761486003607132
1118.0,-13.397526834833428
1132.0,8.402687749888287
1138.0,25.505674928416994
1149.0,49.71387039041261
1151.0,17.254481325677233
1155.0,36.390401042538684
1190.0,-18.211922699400787
1196.0,18.547656696198118
1200.0,33.99162669874079
1208.0,-22.053116872155528
1210.0,29.644999851493736
1232.0,-36.926660758692066
1240.0,45.91163613872928
1252.0,2.091500881903044
1261.0,-1.0286497760073423
1263.0,49.40191671931214
1270.0,26.5824238662897
1276.0,26.73057402398726
1286.0,24.389616429450626
1309.0,0.9271847241494406
1315.0,-4.653989525572656
1318.0,-16.618611731458913
1326.0,24.038538291112417
1328.0,13.563617658362176
1336.0,-28.256437887148053
1357.0,103.09089161091654
1362.0,10.578778192135957
1380.0,31.484188224567475
1394.0,22.42204678043518
1412.0,-7.512740882509008
1416.0,28.595952954428533
1417.0,22.48951766294968
1422.0,14.211113158499785
1471.0,-1.590152855665736
1474.0,15.640257557071969
1476.0,46.5987500474682
1477.0,9.962451079894691
1490.0,-47.38435063294136
1494.0,27.41694648607742
1512.0,41.04600262513421
1521.0,23.56218891412098
1525.0,13.085521488064416
1539.0,19.66287166081716
1557.0,22.929343419831554
1578.0,24.644996537476942
1588.0,40.513836561177385
1599.0,-45.57914190608204
1600.0,-16.77449947591569
1614.0,34.987686735563926
1621.0,18.74338454625118
1661.0,67.010545489257
1736.0,18.34886561700742
1737.0,-10.501301550106035
1752.0,10.484029190784867
1759.0,613.968286705466
