test_index,y_pred
41.0,5.5
54.0,7.0
64.0,6.7
82.0,6.2
94.0,7.6
100.0,6.700000000000001
123.0,6.5
127.0,8.5
133.0,7.3
154.0,8.0
163.0,6.9
172.0,7.5
182.0,7.5
189.0,7.3
212.0,8.0
236.0,8.4
237.0,8.3
243.0,8.0
245.0,8.7
252.0,8.5
253.0,8.4
261.0,8.3
265.0,9.5
285.0,8.3
320.0,8.8
340.0,9.6
341.0,9.6
347.0,8.9
353.0,8.7
381.0,9.0
389.0,9.0
399.0,9.5
404.0,9.3
405.0,9.8
421.0,9.6
445.0,9.8
446.0,11.6
448.0,10.0
452.0,9.8
455.0,9.7
456.0,9.7
464.0,9.5
466.0,8.6
480.0,9.5
481.0,9.6
492.0,9.4
496.0,9.5
509.0,10.0
518.0,8.6
536.0,8.8
542.0,9.9
545.0,10.0
593.0,11.6
597.0,10.1
608.0,10.6
613.0,11.6
617.0,10.1
623.0,9.5
626.0,9.0
632.0,10.3
641.0,11.6
656.0,9.9
662.0,12.6
671.0,9.2
677.0,10.6
689.0,9.6
702.0,10.5
726.0,10.0
737.0,9.6
741.0,10.4
748.0,12.4
760.0,9.7
763.0,9.5
767.0,10.9
777.0,11.8
783.0,11.8
784.0,11.8
799.0,11.2
819.0,11.2
832.0,9.3
834.0,11.0
845.0,11.0
882.0,10.5
898.0,11.4
900.0,10.2
901.0,11.2
911.0,10.9
930.0,10.0
947.0,11.6
979.0,14.4
981.0,10.9
982.0,11.6
988.0,11.0
994.0,11.0
1010.0,10.5
1012.0,10.5
1030.0,13.7
1036.0,13.5
1048.0,11.2
1068.0,11.3
1079.0,11.3
1081.0,12.8
1090.0,13.3
1102.0,13.1
1113.0,12.5
1124.0,13.9
1127.0,13.9
1132.0,12.4
1133.0,15.6
1153.0,12.6
1154.0,13.3
1178.0,12.8
1180.0,12.8
1192.0,12.8
1200.0,11.1
1202.0,13.6
1212.0,13.8
1214.0,9.6
1218.0,12.7
1224.0,14.1
1247.0,10.5
1250.0,13.1
1253.0,14.0
1254.0,13.1
1265.0,12.0
1268.0,14.1
1275.0,11.5
1279.0,13.3
1298.0,15.0
1334.0,14.3
1335.0,14.5
1338.0,13.8
1346.0,13.0
1350.0,12.0
1357.0,15.0
1361.0,13.4
1380.0,14.0
1386.0,12.9
1412.0,14.5
1421.0,15.2
1427.0,14.4
1429.0,12.8
1431.0,15.4
1436.0,14.5
1450.0,13.7
1456.0,11.5
1458.0,15.3
1467.0,16.7
1468.0,15.0
1504.0,14.9
1512.0,16.5
1515.0,16.0
1516.0,15.3
1519.0,15.1
1520.0,15.1
1530.0,15.200000000000001
1557.0,16.2
1568.0,16.6
1573.0,12.7
1580.0,15.9
1592.0,15.0
1619.0,18.3
1623.0,16.2
1629.0,16.0
1636.0,18.1
1662.0,15.1
1671.0,18.1
1680.0,18.0
1705.0,18.0
1711.0,17.9
1714.0,21.7
1720.0,21.7
1723.0,21.7
