test_index,y_pred
9.0,37.43
27.0,49.19
29.0,16.28
35.0,40.27
42.0,41.05
47.0,40.56
51.0,49.19
56.0,52.52
64.0,49.19
66.0,44.21
69.0,61.89
70.0,35.3
82.0,28.1
90.0,35.3
100.0,46.8
109.0,44.9
128.0,78.8
137.0,71.3
138.0,61.23
166.0,60.2
172.0,65.2
184.0,23.08
188.0,29.45
189.0,9.85
211.0,24.24
220.0,16.88
231.0,40.23
233.0,47.13
246.0,42.64
247.0,44.3
251.0,24.28
252.0,39.64
254.0,18.02
259.0,14.4
264.0,15.04
307.0,44.4
319.0,14.4
320.0,41.89
321.0,37.4
336.0,30.22
342.0,31.35
350.0,42.22
354.0,21.91
357.0,63.14
392.0,24.54
393.0,24.54
402.0,61.24
422.0,21.06
429.0,42.22
432.0,24.28
437.0,52.2
452.0,50.94
462.0,37.96
472.0,54.025000000000006
494.0,61.46
508.0,27.91
510.0,40.29
512.0,27.91
519.0,40.06
527.0,38.61
533.0,9.87
540.0,16.28
544.0,9.87
561.0,37.44
569.0,39.6
571.0,40.86
577.0,31.03
596.0,12.37
607.0,24.28
635.0,21.86
640.0,26.06
644.0,27.34
646.0,35.17
670.0,40.86
683.0,39.36
689.0,14.59
693.0,26.23
723.0,31.74
731.0,9.01
744.0,18.13
745.0,22.44
749.0,26.06
752.0,52.61
763.0,12.64
803.0,16.28
822.0,31.74
823.0,34.49
829.0,37.17
849.0,24.54
861.0,38.63
874.0,36.8
877.0,35.86
879.0,40.93
880.0,13.29
884.0,23.84
898.0,31.65
928.0,18.28
935.0,16.5
954.0,13.46
996.0,37.36
1008.0,28.99
1021.0,31.87
1029.0,33.8
