test_index,y_pred
4.0,38.07
14.0,27.83
27.0,52.91
32.0,38.07
35.0,36.25
40.0,52.91
47.0,40.56
52.0,39.66
62.0,11.65
64.0,50.95
85.0,34.4
95.0,49.2
98.0,49.2
128.0,73.7
134.0,71.3
138.0,59.89
156.0,76.8
159.0,82.6
170.0,55.2
187.0,40.71
200.0,22.72
206.0,42.64
216.0,26.4
217.0,39.15
230.0,21.5
240.0,24.43
242.0,40.86
288.0,39.61
337.0,51.04
378.0,31.35
379.0,74.99
391.0,72.1
392.0,72.1
397.0,26.23
406.0,15.04
418.0,10.03
460.0,53.66
471.0,51.02
489.0,34.77
492.0,36.84
498.0,61.46
502.0,35.08
520.0,24.13
524.0,62.94
540.0,33.8
546.0,39.6
553.0,49.8
556.0,37.81
563.0,21.86
573.0,65.91
574.0,10.35
577.0,23.74
592.0,33.08
612.0,25.57
619.0,24.1
642.0,19.69
645.0,26.26
647.0,44.21
654.0,26.97
674.0,13.36
683.0,44.21
690.0,23.4
698.0,39.7
725.0,29.39
727.0,16.26
733.0,40.66
738.0,14.2
742.0,54.32
748.0,36.94
763.0,14.7
766.0,23.22
768.0,39.38
772.0,24.0
779.0,25.18
791.0,39.49
794.0,24.1
795.0,58.78
797.0,55.16
804.0,39.6
812.0,29.39
835.0,15.42
838.0,46.39
839.0,26.86
857.0,33.31
878.0,29.89
881.0,21.91
882.0,23.7
883.0,32.96
890.0,10.54
892.0,27.22
909.0,23.74
913.0,63.14
915.0,26.97
921.0,13.2
926.0,39.84
933.0,24.34
941.0,29.89
953.0,10.54
967.0,26.97
983.0,44.61
999.0,15.57
1004.0,39.94
1018.0,62.05
