test_index,y_pred
3.0,42.727999999999994
10.0,42.135999999999996
23.0,40.685
30.0,54.025999999999996
31.0,52.583000000000006
39.0,36.28399999999999
54.0,9.67
59.0,44.191
63.0,50.614
70.0,35.15220000000001
76.0,38.290000000000006
86.0,34.65220000000001
88.0,34.65220000000001
96.0,52.38899999999999
101.0,48.748000000000005
107.0,33.599000000000004
109.0,42.87678571428571
136.0,80.60404548389161
139.0,64.54145227163961
174.0,70.93071326676177
184.0,13.131
192.0,30.410000000000004
199.0,12.86
209.0,12.134
210.0,25.505000000000003
213.0,33.318
231.0,34.856
247.0,39.908
256.0,32.366
260.0,26.544
261.0,32.264
265.0,25.996000000000002
280.0,29.988999999999997
290.0,28.652000000000005
312.0,47.182
318.0,52.82344716445399
321.0,39.788
328.0,55.76044716445399
333.0,58.46989432890798
342.0,53.956
365.0,36.413
382.0,44.126
388.0,47.95393305687204
394.0,68.69639978395382
409.0,16.663000000000004
420.0,36.614
424.0,31.607999999999993
453.0,35.864999999999995
458.0,38.71399999999999
468.0,52.49400000000001
485.0,50.664933056872044
506.0,56.796000000000014
533.0,11.283
535.0,49.06000000000001
536.0,38.25899999999999
549.0,37.111999999999995
568.0,26.776999999999997
581.0,16.028
584.0,21.76
591.0,19.226
596.0,15.681000000000001
597.0,41.713
598.0,15.064000000000002
617.0,8.588
622.0,34.46
625.0,32.662000000000006
629.0,10.034
635.0,17.003
649.0,10.533
664.0,16.641000000000002
679.0,33.686
682.0,30.208
685.0,9.587
687.0,42.30199999999999
708.0,4.012
717.0,8.309
720.0,43.709
784.0,13.767000000000001
800.0,11.778
802.0,32.147
803.0,23.109999999999996
824.0,25.875
829.0,39.377
843.0,42.11800000000001
845.0,56.18313305831231
849.0,27.227999999999998
853.0,35.26200000000001
854.0,42.96900000000001
870.0,24.474999999999998
880.0,12.965000000000003
902.0,62.21781045116029
906.0,44.652
910.0,24.931
914.0,45.260000000000005
918.0,10.758999999999997
919.0,39.869
935.0,27.47
952.0,34.013999999999996
969.0,44.652
982.0,39.869
1001.0,51.472
1005.0,31.432
1025.0,44.653
