test_index,y_pred
7.0,95.0
11.0,93.0
17.0,89.0
24.0,93.0
25.0,71.0
36.0,72.0
39.0,97.0
40.0,88.0
43.0,66.0
53.0,89.0
65.0,0.0
69.0,76.0
73.0,98.0
81.0,83.0
107.0,94.0
114.0,92.0
134.0,90.0
144.0,63.0
154.0,90.0
165.0,0.0
178.0,88.0
180.0,87.0
187.0,83.0
189.0,90.0
210.0,77.0
230.0,74.0
234.0,86.0
255.0,93.0
258.0,91.0
264.0,95.0
272.0,86.0
279.0,90.0
302.0,93.0
303.0,95.0
306.0,91.0
318.0,91.0
341.0,91.0
342.0,77.0
389.0,85.0
390.0,97.0
402.0,71.0
416.0,76.0
419.0,91.0
427.0,94.0
428.0,90.0
430.0,96.0
437.0,92.0
438.0,89.0
443.0,83.0
448.0,98.0
464.0,97.0
467.0,77.0
472.0,89.0
477.0,88.0
484.0,96.0
488.0,88.0
493.0,85.0
499.0,77.0
526.0,77.0
528.0,87.0
529.0,0.0
532.0,98.0
537.0,97.0
545.0,70.0
552.0,91.0
562.0,83.0
569.0,0.0
570.0,88.0
574.0,90.0
577.0,96.0
582.0,94.0
591.0,88.0
594.0,84.0
607.0,92.0
634.0,97.0
642.0,82.0
646.0,92.0
658.0,94.0
660.0,59.0
668.0,96.0
684.0,84.0
687.0,96.0
715.0,76.0
718.0,60.0
723.0,65.0
731.0,67.0
738.0,83.0
740.0,86.0
755.0,84.0
756.0,94.0
761.0,87.0
770.0,97.0
784.0,85.0
793.0,98.0
796.0,97.0
799.0,83.0
802.0,88.0
819.0,88.0
822.0,87.0
835.0,88.0
854.0,80.0
874.0,83.0
890.0,97.0
901.0,87.0
912.0,85.0
922.0,78.0
958.0,95.0
965.0,0.0
1041.0,95.0
1063.0,0.0
1068.0,94.0
1091.0,70.0
1110.0,85.0
1117.0,92.0
1118.0,90.0
1135.0,98.0
1136.0,88.0
1137.0,68.0
1145.0,76.0
1151.0,72.0
1188.0,86.0
1198.0,94.0
1203.0,90.0
1219.0,0.0
1230.0,78.0
1234.0,96.0
1250.0,98.0
1251.0,90.0
1255.0,98.0
1258.0,80.0
1264.0,91.0
1265.0,84.0
1272.0,86.0
1275.0,98.0
1278.0,85.0
1285.0,94.0
1291.0,95.0
