test_index,y_pred
0.0,89.1177978515625
8.0,87.3701171875
14.0,-0.4460154175758362
15.0,91.78280639648438
29.0,90.06025695800781
44.0,63.86664962768555
45.0,87.44842529296875
59.0,85.98124694824219
63.0,96.64976501464844
75.0,89.02877807617188
102.0,80.17078399658203
107.0,92.91213989257812
110.0,89.14180755615234
121.0,88.8453369140625
122.0,66.15605926513672
124.0,91.39734649658203
135.0,89.2110824584961
170.0,90.41926574707031
184.0,94.61988067626953
188.0,76.08185577392578
196.0,85.50125122070312
210.0,67.0081787109375
216.0,97.58493041992188
221.0,93.46895599365234
227.0,93.24478912353516
231.0,94.3343276977539
240.0,80.94778442382812
252.0,87.18305206298828
254.0,90.82011413574219
259.0,-0.05487319082021713
265.0,85.80284881591797
267.0,89.57075500488281
279.0,88.11335754394531
290.0,81.4652099609375
291.0,87.64656829833984
293.0,82.22148132324219
297.0,88.98448181152344
303.0,92.23552703857422
322.0,90.87931060791016
325.0,88.4864501953125
326.0,94.437255859375
333.0,91.52445983886719
339.0,90.97453308105469
347.0,91.66934204101562
371.0,95.49940490722656
373.0,0.04579563066363335
376.0,92.01432037353516
380.0,97.38658905029297
387.0,87.21490478515625
410.0,89.54898071289062
415.0,90.15999603271484
418.0,93.98433685302734
420.0,87.364501953125
421.0,85.5951156616211
422.0,95.95286560058594
426.0,97.84007263183594
430.0,86.33385467529297
432.0,80.50550842285156
438.0,90.78181457519531
439.0,85.94319152832031
443.0,80.08460998535156
452.0,90.44226837158203
479.0,86.26670837402344
501.0,88.49915313720703
505.0,95.52877044677734
506.0,97.8597640991211
527.0,93.54334259033203
553.0,88.52889251708984
558.0,83.85009002685547
565.0,81.47154235839844
577.0,95.96678924560547
579.0,82.93540954589844
598.0,92.01456451416016
599.0,82.2308349609375
604.0,81.93016815185547
622.0,67.17488098144531
640.0,79.31938171386719
652.0,84.11197662353516
655.0,81.37606811523438
662.0,91.48001098632812
672.0,91.77059173583984
691.0,84.95650482177734
705.0,75.80584716796875
746.0,81.45635986328125
755.0,86.6829833984375
783.0,85.22564697265625
787.0,94.97850036621094
808.0,93.0334701538086
809.0,91.39545440673828
810.0,81.0776138305664
812.0,82.7683334350586
834.0,89.45608520507812
838.0,71.90592193603516
864.0,82.29534912109375
880.0,85.17611694335938
889.0,82.75371551513672
904.0,78.78756713867188
907.0,92.10781860351562
911.0,96.1795883178711
921.0,88.3720932006836
926.0,95.72661590576172
931.0,89.88087463378906
958.0,95.210205078125
964.0,85.48545837402344
969.0,90.07074737548828
977.0,88.41088104248047
1032.0,87.1924057006836
1039.0,91.52083587646484
1049.0,86.9750747680664
1079.0,83.06575012207031
1090.0,89.99232482910156
1092.0,75.64778900146484
1101.0,84.57256317138672
1108.0,97.6486587524414
1109.0,94.41456604003906
1113.0,85.56391906738281
1115.0,88.40278625488281
1119.0,89.33195495605469
1149.0,95.74528503417969
1158.0,84.47806549072266
1161.0,93.56748962402344
1170.0,91.81362915039062
1173.0,96.52171325683594
1192.0,90.5916748046875
1195.0,73.96515655517578
1201.0,91.88691711425781
1210.0,62.72367858886719
1212.0,66.50666809082031
1219.0,-0.35672077536582947
1220.0,91.71385955810547
1225.0,87.28099060058594
1226.0,74.4128189086914
1235.0,93.3282241821289
1298.0,94.50516510009766
1310.0,85.95466613769531
1317.0,97.28121948242188
1354.0,93.07279205322266
1357.0,88.90219116210938
1360.0,91.8379135131836
1362.0,83.57547760009766
1371.0,87.77225494384766
1372.0,75.91431427001953
1379.0,68.99986267089844
1393.0,87.98108673095703
1397.0,93.80883026123047
1410.0,83.13372802734375
1416.0,89.7034683227539
1419.0,89.98855590820312
1423.0,96.48811340332031
1433.0,86.83434295654297
1436.0,85.04515075683594
1443.0,92.22109985351562
1444.0,91.34576416015625
1446.0,67.4520034790039
1450.0,93.98670959472656
1451.0,81.48220825195312
1464.0,95.09351348876953
1467.0,95.73773193359375
1477.0,84.59028625488281
1482.0,93.6952133178711
1488.0,65.29326629638672
1498.0,93.55147552490234
1499.0,82.97808074951172
1512.0,92.6662368774414
1513.0,91.4921646118164
1514.0,91.74765014648438
1536.0,84.92994689941406
1539.0,85.08419036865234
1541.0,84.12812042236328
1543.0,82.73948669433594
1553.0,68.83916473388672
1563.0,91.6083755493164
1565.0,96.63973999023438
1578.0,61.17770004272461
1580.0,61.384830474853516
1582.0,90.17251586914062
1599.0,83.02100372314453
1600.0,96.00910949707031
1620.0,92.24685668945312
1634.0,94.46039581298828
1652.0,88.39892578125
1657.0,1.7479863166809082
1683.0,70.16606903076172
1694.0,90.90402221679688
1702.0,90.70209503173828
1703.0,92.02935791015625
1706.0,97.66434478759766
1760.0,77.23405456542969
1765.0,68.07848358154297
1782.0,0.4498375952243805
1783.0,89.29667663574219
1784.0,80.88418579101562
1786.0,68.9432144165039
1789.0,95.66964721679688
1793.0,86.97821044921875
1795.0,78.13935089111328
1801.0,98.01901245117188
1805.0,90.42384338378906
1833.0,95.30421447753906
1840.0,98.17150115966797
1850.0,97.69384002685547
1859.0,0.6210912466049194
1860.0,89.01887512207031
1869.0,97.366455078125
1872.0,78.93994903564453
1876.0,88.80504608154297
1891.0,94.32536315917969
1893.0,79.69303894042969
1902.0,90.19904327392578
1905.0,89.29852294921875
1912.0,94.77346801757812
1921.0,67.91095733642578
1964.0,92.45471954345703
1966.0,94.32171630859375
