test_index,y_pred
5.0,23.641268671786968
9.0,34.55103672499419
25.0,52.04976042994813
33.0,16.43794719078697
42.0,62.980554075942216
60.0,58.69470725248408
63.0,20.432100124910964
76.0,12.510153817596366
78.0,26.698532488886965
82.0,0.2968889156092774
93.0,8.818075189917627
119.0,31.64011438525776
137.0,2.7910639457987694
139.0,8.108956240616871
146.0,-7.399276693150166
158.0,3.735592203403674
163.0,50.577078710041306
165.0,46.10100080690118
168.0,-0.8698699835428653
173.0,25.94802352913209
179.0,25.39249723997145
180.0,11.714962095545276
195.0,46.67199891826739
203.0,32.90220442759541
218.0,57.58466494376353
237.0,36.3021410797866
262.0,-9.944068688131933
265.0,2.1918879307062626
280.0,-26.09267176260867
296.0,6.741196927794149
302.0,47.42666972805573
308.0,50.83498934766902
