test_index,y_pred
37.0,78.97
46.0,89.23
48.0,89.16
56.0,90.76
59.0,91.0
73.0,118.1
74.0,118.21
75.0,99.45
77.0,98.84
81.0,102.49
108.0,106.17
116.0,105.79
117.0,105.79
130.0,110.0
136.0,111.06
141.0,111.0
153.0,112.58
160.0,114.04
161.0,114.01
162.0,114.32
177.0,114.7
181.0,116.75
187.0,116.98
195.0,120.29
198.0,120.27
201.0,120.78
204.0,120.78
219.0,123.92
220.0,123.86
227.0,125.86
249.0,129.86
259.0,130.01
318.0,135.16
348.0,139.99
355.0,139.06
370.0,142.7
400.0,147.01
425.0,144.28
431.0,148.0
468.0,152.06
471.0,152.35
475.0,152.35
491.0,155.0
504.0,155.0
532.0,164.02
541.0,165.07
546.0,165.02
547.0,164.76
555.0,166.81
568.0,168.0
572.0,168.04
581.0,169.34
582.0,169.34
595.0,169.98
598.0,170.0
611.0,171.46
627.0,169.65
631.0,170.0
638.0,174.0
640.0,175.4
654.0,173.94
659.0,174.83
665.0,174.74
709.0,178.0
727.0,179.91
728.0,179.91
729.0,179.9
739.0,177.56
740.0,180.0
742.0,180.0
756.0,180.87
762.0,182.0
765.0,182.1
770.0,182.99
771.0,182.99
774.0,183.27
790.0,184.0
797.0,185.0
807.0,185.0
812.0,185.0
814.0,186.13
816.0,186.23
822.0,186.92
824.0,187.98
828.0,187.81
829.0,187.81
830.0,187.81
833.0,187.98
851.0,190.0
857.0,194.78
863.0,196.0
869.0,196.61
876.0,206.97
897.0,204.42
904.0,205.35
909.0,204.71
927.0,210.0
928.0,213.25
932.0,210.0
940.0,210.0
954.0,210.0
999.0,225.05
1006.0,225.0
1015.0,229.8
1020.0,228.04
1027.0,229.13
1028.0,228.04
1029.0,230.2
1032.0,235.0
1037.0,234.75
1038.0,235.0
1041.0,235.0
1052.0,235.0
1066.0,235.0
1068.0,235.0
1071.0,235.0
1074.0,235.15
1081.0,235.15
1091.0,239.76
1094.0,239.28
1110.0,250.0
1115.0,249.62
1118.0,250.0
1121.0,250.22
1135.0,255.0
1143.0,260.35
1146.0,259.8
1169.0,279.9
1180.0,285.4
1191.0,295.28
1217.0,333.09
1245.0,186.0
1247.0,186.0
1261.0,205.0
1267.0,205.0
1270.0,217.25
1276.0,229.81
1288.0,251.9
1292.0,254.64
1351.0,190.0
1360.0,190.0
1373.0,221.62
1380.0,222.0
1401.0,227.2
1409.0,230.18
1429.0,244.37
1448.0,253.7
1449.0,253.7
1462.0,271.21
1463.0,271.19
1466.0,267.0
1480.0,267.19
1483.0,270.0
1487.0,269.95
1496.0,270.0
1502.0,260.59
1523.0,279.75
1531.0,280.0
1539.0,280.0
1548.0,306.24
1564.0,303.7
1569.0,301.92
1572.0,309.72
1591.0,310.0
1593.0,310.0
1612.0,314.95
1620.0,317.54
1629.0,374.22030076344856
1631.0,350.7390625
1671.0,503.1
1681.0,580.65
1688.0,333.76757024899445
1708.0,436.875
1731.0,566.7493975903615
1738.0,514.7455696202531
1741.0,562.9455696202532
1748.0,533.6195633187773
1763.0,559.2038761035509
1764.0,549.0498691109075
1798.0,776.3159181446905
