test_index,y_pred
8.0,-0.7972002049115795
11.0,-0.52102232016116
15.0,-0.7162133437434597
33.0,-0.6461313828246864
44.0,-0.7496522182033748
46.0,-0.658274492907976
59.0,-0.536434778237497
63.0,-0.736713906772675
98.0,-0.8473409954139993
122.0,-0.48372572688141935
129.0,-0.5088394311195759
143.0,-0.7095951740986276
147.0,-0.6208580823166089
163.0,-0.49268451401309427
179.0,-0.7063913389443047
181.0,-0.5398485169760803
213.0,-0.5997383805775346
227.0,-0.14699923939583942
240.0,-0.06620065344657468
245.0,-0.4111538375142285
247.0,-0.6021540018097711
257.0,-0.5882868483410184
262.0,-0.61704537724704
279.0,-0.5311372729802283
280.0,-0.5218998626923326
284.0,-0.5246470894310178
297.0,-0.6790422021303183
301.0,-0.8579440310308786
303.0,-0.8212132937833608
320.0,-0.6277213570620351
321.0,-0.47233938068853776
333.0,-0.725335187559397
373.0,-0.5910828985302508
399.0,-0.8953404293035817
407.0,-0.8936754371933955
409.0,-0.81224937623966
420.0,-0.7244250827701029
426.0,-0.7489547014322082
435.0,-0.8267776152728924
439.0,-0.7625424491964885
440.0,-0.5479566721041053
447.0,-0.7526600636198495
467.0,-0.7197241084992345
473.0,-0.7120157356209452
477.0,-0.5520094653913016
482.0,-0.5662156990417635
521.0,-0.2603043208090498
523.0,-0.44489785888014943
526.0,-0.32944614964787666
530.0,-0.20173381613657543
549.0,-0.1629719763559487
553.0,-0.42764840356724726
558.0,-0.526972494405659
577.0,-0.47510258004148626
585.0,-0.5589168902203223
586.0,-0.5159087027827679
587.0,-0.4600739219579719
588.0,-0.47725023244673964
590.0,-0.44794068814054044
612.0,-0.5977636747591735
635.0,-0.49548045765474813
641.0,-0.5519658788940935
655.0,-0.5119923717291353
676.0,-0.551895905281909
691.0,-0.5647647665045986
702.0,-0.5539072446372603
710.0,-0.43796508589488214
728.0,-0.5534347432589649
730.0,-0.5699558077315136
742.0,-0.4613026047985806
752.0,-0.45927828149745964
754.0,-0.374794292865284
767.0,-0.45987625595579884
771.0,-0.4408676946382939
772.0,-0.4464785932054561
781.0,-0.40031630355660686
783.0,-0.38720269003824553
786.0,-0.42793106344961485
805.0,-0.45193186746538855
836.0,-0.4611756003302389
840.0,-0.4117866429706758
864.0,-0.45694947490847243
865.0,-0.5008652061528458
907.0,-0.595827277662068
933.0,-0.37203139666344076
934.0,-0.4579997677789205
936.0,-0.3652136238484781
953.0,-0.5084614314710338
960.0,-0.7007959932218825
966.0,-0.6975934580818328
977.0,-0.620743486146121
1002.0,-0.6928120543130609
1009.0,-0.7040390189920164
1021.0,-0.7714226051383477
1026.0,-0.663610448785733
1032.0,-0.6718728638541562
1039.0,-0.6550011550642842
1040.0,-0.5469928153122806
1042.0,-0.759747310181954
1069.0,-0.7335346121385113
1073.0,-0.7067960304790865
1078.0,-0.6208117782792306
1092.0,-0.6871948198915817
1110.0,-0.6421658250197594
1118.0,-0.6006718359633494
