test_index,y_pred
12.0,85.21
28.0,97.0
30.0,94.63
57.0,95.66
66.0,91.9
74.0,82.02
75.0,90.41
78.0,92.85
100.0,81.52
105.0,92.16
120.0,95.22
171.0,93.7
175.0,68.24
211.0,95.82
225.0,62.5
237.0,93.67
250.0,92.3
269.0,92.92
282.0,89.85
296.0,85.41
298.0,93.78
312.0,91.47
313.0,91.91
319.0,83.21
328.0,78.2
331.0,91.26
332.0,76.45
340.0,91.11
355.0,0.0
361.0,78.0
366.0,76.02
392.0,87.55
400.0,92.25
432.0,79.01
444.0,90.61
453.0,88.57
460.0,89.4
470.0,90.5
490.0,90.19
505.0,96.0
507.0,92.3
527.0,92.49
540.0,91.34
541.0,95.0
546.0,97.57
550.0,93.5
555.0,82.7
564.0,89.35
595.0,93.9
596.0,93.61
600.0,89.41
601.0,96.93
610.0,97.44
612.0,60.38
615.0,76.25
616.0,85.32
618.0,88.59
636.0,84.89
648.0,97.01
659.0,93.14
672.0,93.38
675.0,79.53
677.0,89.83
681.0,97.9
682.0,85.91
701.0,87.74
703.0,89.14
719.0,90.89
726.0,86.85
727.0,60.14
752.0,78.78
754.0,84.49
767.0,90.55
769.0,97.48
797.0,87.72
803.0,82.68
804.0,88.33
808.0,93.18
810.0,83.63
818.0,97.55
825.0,0.0
827.0,69.27
841.0,95.0
858.0,95.19
870.0,88.72
885.0,91.87
886.0,95.85
897.0,89.71
920.0,86.73
926.0,95.0
928.0,91.31
940.0,76.1
941.0,94.32
943.0,73.61
945.0,91.02
947.0,91.36
964.0,83.54
994.0,88.72
1009.0,67.09
1013.0,96.13
1023.0,93.06
1025.0,92.98
1030.0,88.88
1040.0,89.95
1044.0,84.29
1049.0,86.62
1052.0,69.56
1055.0,79.64
1065.0,96.7
1075.0,88.92
1081.0,90.96
1095.0,96.22
1096.0,87.66
1098.0,95.81
1108.0,98.19
1115.0,90.29
1122.0,88.33
1126.0,68.06
1129.0,90.74
1132.0,96.45
1152.0,87.64
1164.0,86.23
1176.0,94.28
1196.0,90.02
1209.0,91.1
1218.0,97.79
1228.0,88.22
1235.0,93.64
1238.0,86.46
1244.0,92.91
1287.0,83.8
1293.0,0.0
1294.0,70.45
1295.0,97.57
1298.0,92.77
1301.0,91.8
1308.0,92.52
1311.0,91.61
1314.0,90.93
1316.0,76.78
1322.0,86.26
1352.0,89.31
1353.0,85.82
1354.0,93.72
1356.0,76.31
1357.0,88.56
1391.0,97.82
1392.0,0.0
1400.0,91.53
1412.0,97.58
1416.0,87.53
1417.0,97.1
1428.0,0.0
1429.0,80.71
1438.0,84.4
1447.0,97.93
1452.0,88.64
1456.0,76.8
1460.0,73.8
1468.0,90.55
1477.0,83.89
1487.0,92.08
1505.0,86.44
1507.0,90.54
1524.0,78.72
1526.0,84.51
1537.0,88.66
1538.0,91.81
1544.0,85.89
1550.0,76.52
1554.0,95.7
1555.0,61.71
1557.0,63.26
1559.0,88.17
1560.0,95.66
1561.0,69.85
1563.0,93.0
1564.0,90.05
1582.0,91.11
1600.0,96.55
1601.0,87.09
1603.0,86.61
1615.0,74.4
1620.0,91.89
1633.0,91.06
1645.0,73.6
1656.0,84.72
1667.0,92.13
1675.0,92.81
1681.0,78.92
1704.0,92.24
1711.0,89.68
1717.0,95.1
1752.0,69.06
1753.0,97.84
1770.0,82.44
1773.0,76.59
1777.0,86.52
1779.0,65.8
1781.0,84.37
1782.0,0.0
1788.0,94.34
1790.0,92.78
1808.0,96.01
1823.0,94.34
1836.0,96.54
1849.0,85.86
1865.0,95.87
1894.0,85.15
1906.0,78.67
1908.0,90.22
1919.0,89.14
1922.0,97.66
1924.0,97.12
1946.0,94.64
1951.0,0.0
1969.0,91.8
1973.0,77.63
1997.0,63.79
2000.0,84.61
2003.0,76.88
2008.0,0.0
2013.0,95.55
2017.0,89.49
2024.0,83.74
2032.0,93.02
2033.0,77.04
2040.0,94.91
2045.0,95.59
2063.0,91.69
2068.0,94.32
2073.0,90.76
2076.0,90.2
2079.0,84.24
2083.0,0.0
2096.0,77.92
2104.0,64.81
2111.0,63.41
2113.0,90.44
2115.0,94.38
2116.0,77.01
2129.0,58.1
2147.0,79.23
2149.0,95.93
2153.0,80.53
2161.0,92.54
2178.0,87.34
2208.0,86.08
2213.0,81.84
2225.0,57.64
2233.0,73.73
2235.0,97.67
2251.0,89.64
2258.0,81.26
2262.0,95.3
2263.0,0.18
2275.0,96.77
2281.0,89.5
2339.0,90.03
2349.0,97.73
2358.0,78.1
2370.0,97.39
2399.0,70.1
2418.0,90.38
2428.0,72.0
2431.0,82.21
2434.0,91.71
2441.0,94.22
2445.0,88.89
2451.0,78.0
2460.0,82.9
2469.0,79.93
2496.0,97.38
2502.0,95.2
2509.0,87.39
2513.0,88.77
2515.0,96.46
2542.0,86.37
2544.0,97.16
2545.0,79.83
2553.0,96.22
2558.0,89.76
2570.0,83.89
2583.0,90.69
2584.0,87.33
2593.0,90.18
2605.0,93.13
2642.0,93.27
2679.0,97.89
2686.0,83.93
2700.0,87.72
2702.0,95.53
2705.0,89.95
2720.0,92.95
2722.0,97.54
2737.0,98.54
2739.0,96.53
2744.0,78.88
2747.0,95.81
2752.0,0.0
2763.0,91.12
2773.0,87.53
2775.0,78.87
2778.0,90.4
2784.0,82.01
2786.0,88.9
2806.0,87.47
2835.0,92.64
2850.0,90.54
2853.0,87.55
2857.0,82.91
2862.0,96.24
2868.0,86.05
2881.0,85.9
2885.0,70.09
2887.0,94.02
2892.0,94.6
2908.0,88.25
2918.0,87.15
2926.0,97.51
2970.0,90.2
2975.0,85.75
2976.0,87.92
3012.0,87.73
3022.0,87.86
3032.0,76.1
3049.0,78.63
3050.0,60.78
3062.0,90.43
3071.0,97.64
3072.0,63.34
3123.0,91.22
3142.0,91.1
3145.0,74.97
3161.0,73.91
3170.0,70.36
3175.0,72.6
3215.0,76.19
3229.0,82.34
3242.0,77.99
3243.0,89.73
3257.0,81.29
3259.0,86.67
3280.0,85.51
3281.0,75.92
3287.0,89.35
3291.0,78.96
3298.0,90.83
3302.0,88.19
3319.0,89.53
3368.0,72.08
3396.0,97.9
3397.0,93.87
3401.0,78.66
3408.0,0.0
3454.0,87.76
3457.0,93.14
3460.0,92.92
3483.0,79.9
3497.0,85.02
3500.0,94.17
3533.0,89.85
3543.0,94.85
3549.0,0.0
3604.0,79.52
3605.0,84.28
3609.0,97.59
3618.0,98.09
3642.0,78.56
3665.0,87.36
3670.0,91.28
3675.0,93.26
3677.0,0.0
3697.0,84.23
3718.0,82.18
3720.0,88.35
3734.0,74.19
3735.0,78.55
3737.0,93.21
3761.0,89.72
3762.0,91.75
3764.0,87.2
3766.0,90.88
3787.0,92.99
3788.0,89.52
3799.0,93.1
3824.0,90.15
3839.0,79.64
3869.0,94.29
3876.0,84.02
3885.0,90.97
3895.0,95.5
3897.0,92.17
3906.0,83.06
3932.0,0.0
3935.0,83.04
3936.0,95.5
3952.0,91.64
3967.0,86.42
3969.0,87.99
3979.0,83.4
3981.0,89.04
3985.0,90.07
3998.0,78.04
3999.0,85.31
4006.0,82.84
4016.0,95.97
4025.0,85.82
4032.0,82.66
4065.0,82.3
4067.0,76.06
4071.0,56.89
4080.0,91.97
4113.0,94.13
4126.0,95.62
4133.0,90.63
4141.0,87.8
4142.0,64.76
4155.0,84.32
4157.0,82.98
4164.0,77.58
4195.0,93.78
4196.0,94.09
4200.0,84.03
4207.0,79.26
4210.0,69.81
4212.0,96.08
4224.0,78.59
4225.0,91.73
4228.0,63.81
4234.0,0.17
4235.0,95.03
4241.0,93.42
4262.0,88.18
4264.0,92.1
4271.0,0.0
4276.0,60.28
4293.0,83.51
4309.0,0.0
4317.0,93.69
4324.0,85.88
4326.0,83.48
4350.0,94.31
4354.0,85.81
4362.0,92.3
4371.0,94.53
4373.0,94.05
4376.0,92.98
4378.0,90.79
4402.0,96.41
4421.0,78.25
4423.0,91.73
4439.0,0.0
4446.0,91.79
4474.0,91.1
4481.0,74.97
4492.0,94.01
4525.0,84.63
4534.0,85.36
4541.0,91.11
4545.0,97.37
4548.0,91.88
4550.0,83.63
4569.0,90.48
4601.0,97.26
4610.0,89.12
4611.0,98.05
4615.0,82.33
4619.0,86.69
4631.0,88.14
4634.0,85.32
4647.0,59.55
4651.0,87.59
4652.0,90.6
4674.0,76.46
4675.0,85.98
4687.0,93.17
4700.0,81.58
4710.0,88.77
4723.0,87.1
4727.0,80.84
4753.0,88.43
4757.0,88.13
4760.0,79.8
4766.0,88.9
4771.0,75.34
4775.0,90.54
4792.0,96.18
4820.0,89.58
4837.0,96.83
4844.0,85.63
4849.0,84.19
4856.0,77.0
4868.0,90.44
4869.0,88.95
4876.0,83.21
4880.0,92.63
4886.0,90.76
4898.0,95.59
4907.0,91.82
4908.0,88.74
4917.0,63.49
4920.0,70.76
4928.0,94.65
4929.0,79.95
4930.0,96.88
4969.0,90.78
4975.0,94.13
4987.0,94.11
4994.0,91.51
5000.0,92.66
5007.0,84.91
5009.0,84.94
5016.0,89.43
5018.0,93.61
5024.0,94.84
5026.0,92.46
5045.0,94.12
5055.0,96.0
5057.0,68.52
5073.0,89.99
5077.0,93.8
5083.0,93.03
5095.0,96.37
5096.0,93.81
5104.0,85.71
5113.0,89.96
5131.0,81.57
5139.0,91.86
5147.0,82.69
5153.0,83.19
5158.0,74.68
5170.0,77.77
5188.0,89.07
5191.0,75.93
5192.0,73.64
5198.0,85.54
5201.0,65.3
5218.0,83.45
5223.0,76.73
5231.0,72.98
5242.0,88.91
5244.0,87.84
5249.0,68.9
5268.0,86.29
5293.0,86.67
5307.0,91.12
5311.0,85.1
5317.0,84.27
5321.0,83.75
5335.0,90.86
5362.0,82.03
5401.0,88.74
5419.0,87.0
5424.0,81.2
5442.0,82.75
5462.0,90.84
5466.0,77.42
5473.0,90.53
5475.0,0.0
5491.0,0.01
5507.0,83.29
5510.0,76.82
5519.0,70.25
5522.0,92.56
5544.0,98.01
5559.0,80.21
5560.0,87.01
5571.0,93.1
5577.0,91.77
5579.0,89.97
5611.0,85.79
5617.0,96.1
5643.0,90.99
5649.0,79.69
5660.0,84.4
5677.0,95.74
5682.0,93.51
5684.0,82.16
5694.0,77.42
5700.0,91.61
5708.0,70.49
5720.0,94.04
5731.0,0.0
5734.0,91.26
5738.0,90.23
5759.0,82.71
5761.0,93.34
5764.0,93.32
5782.0,95.41
5791.0,95.62
5795.0,90.16
5796.0,89.42
5835.0,83.75
5839.0,95.46
5841.0,60.07
5875.0,91.02
5894.0,97.63
5898.0,0.0
5904.0,83.87
5906.0,80.98
5956.0,91.63
5968.0,93.47
5972.0,82.07
5984.0,82.4
5986.0,88.91
5988.0,88.62
6004.0,82.32
6014.0,96.8
6016.0,76.46
6041.0,94.09
6044.0,89.48
6058.0,76.2
6069.0,86.86
6073.0,0.0
6093.0,84.7
6098.0,90.55
6149.0,80.84
6150.0,62.82
6152.0,91.16
6159.0,90.67
6160.0,93.05
6170.0,84.01
6182.0,89.06
6193.0,89.46
6199.0,64.31
6213.0,80.99
6258.0,83.57
6260.0,90.85
6269.0,90.42
6293.0,70.84
6300.0,80.92
6301.0,96.15
6324.0,67.64
6343.0,93.29
6363.0,86.61
6376.0,98.15
6379.0,77.23
6386.0,92.43
6396.0,80.2
6398.0,81.89
6399.0,79.2
6403.0,85.46
6404.0,91.3
6412.0,88.16
6429.0,83.36
6458.0,84.6
6475.0,81.25
6478.0,94.61
6500.0,85.52
6533.0,89.73
6540.0,0.0
6566.0,90.92
6577.0,74.46
6589.0,82.04
6614.0,79.5
6617.0,80.18
6622.0,72.47
6638.0,93.46
6639.0,96.81
6649.0,90.19
6650.0,97.67
6657.0,78.12
6677.0,81.3
6683.0,74.81
6694.0,91.82
6697.0,95.17
6704.0,0.0
6713.0,89.93
6719.0,74.44
6720.0,95.72
6732.0,75.61
6749.0,82.0
6769.0,97.9
6786.0,87.57
6789.0,97.06
6792.0,91.14
6794.0,87.44
6825.0,90.33
6830.0,87.17
6840.0,93.19
6841.0,89.3
6851.0,86.46
6860.0,76.81
6862.0,92.47
6865.0,90.98
6870.0,93.9
6875.0,95.12
6886.0,88.27
6900.0,64.69
6904.0,97.05
6906.0,95.26
6925.0,97.15
6934.0,93.95
6936.0,90.33
6944.0,90.12
6952.0,65.97
6955.0,87.16
6966.0,85.84
6974.0,88.9
6976.0,96.26
6985.0,94.72
6986.0,85.22
7001.0,88.69
7016.0,92.57
7027.0,0.14
7053.0,81.71
7058.0,93.41
7064.0,88.72
7087.0,91.81
7090.0,86.86
7097.0,94.21
7110.0,74.13
7129.0,97.41
7131.0,94.25
7135.0,97.86
7140.0,97.21
7141.0,93.33
7151.0,82.4
7166.0,88.51
7169.0,78.0
7191.0,89.52
7225.0,75.72
7226.0,93.14
7240.0,88.33
7250.0,85.22
7258.0,96.73
7265.0,94.02
7270.0,90.45
7281.0,93.67
7282.0,95.49
7310.0,90.49
7328.0,91.22
7329.0,94.46
7339.0,80.95
7341.0,80.85
7374.0,92.06
7375.0,89.28
7382.0,80.48
7385.0,84.11
7396.0,90.56
7399.0,82.11
7413.0,81.87
7422.0,93.46
7443.0,88.78
7447.0,74.06
7456.0,79.14
7471.0,97.25
7473.0,86.0
7477.0,78.89
7480.0,71.53
7481.0,98.44
7484.0,81.12
7490.0,92.96
7503.0,97.67
7529.0,90.47
7541.0,91.64
7551.0,97.83
7570.0,76.16
7575.0,90.36
7588.0,87.56
7599.0,88.99
7610.0,0.01
7633.0,77.25
7637.0,79.98
7644.0,89.48
7650.0,68.81
7655.0,70.32
7734.0,90.41
7741.0,92.1
7754.0,89.32
7758.0,94.36
7762.0,98.11
7766.0,75.1
7767.0,94.44
7771.0,75.27
7788.0,96.95
7796.0,90.44
7805.0,98.42
7823.0,78.43
7832.0,93.76
7845.0,79.79
7848.0,88.54
7855.0,91.05
7865.0,86.65
7873.0,97.59
7889.0,80.74
7898.0,93.82
7926.0,97.45
7927.0,85.37
7935.0,75.96
7938.0,61.18
7947.0,90.28
7950.0,91.86
7962.0,92.57
7965.0,85.48
7967.0,88.47
7973.0,96.24
7979.0,77.75
7983.0,90.54
7984.0,92.5
7985.0,98.06
8014.0,88.76
8029.0,84.77
8036.0,83.4
8063.0,84.54
8071.0,85.71
8076.0,91.37
8089.0,89.03
8090.0,0.0
8112.0,79.32
8113.0,92.25
8114.0,95.86
8151.0,87.5
8167.0,86.76
8169.0,89.01
8183.0,98.26
8184.0,94.56
8185.0,90.42
