test_index,y_pred
1.0,4.0
8.0,5.1
26.0,5.7
37.0,5.4
53.0,6.5
103.0,7.6
112.0,6.8
122.0,8.3
143.0,7.3
146.0,6.9
150.0,7.4
151.0,11.0
152.0,7.1
160.0,7.8
186.0,7.9
197.0,8.4
202.0,7.3
207.0,8.0
219.0,8.25
225.0,6.7
229.0,8.1
246.0,8.5
253.0,8.4
262.0,8.3
279.0,8.3
283.0,9.4
293.0,10.7
317.0,8.5
345.0,9.0
384.0,9.7
400.0,8.6
402.0,9.6
403.0,8.4
437.0,8.4
441.0,9.6
452.0,9.2
463.0,9.5
469.0,9.8
472.0,9.2
488.0,8.4
509.0,9.5
524.0,8.8
540.0,10.5
550.0,12.5
556.0,10.2
577.0,9.5
586.0,10.9
608.0,11.0
623.0,11.0
627.0,9.3
632.0,10.3
639.0,11.5
640.0,10.1
641.0,10.8
645.0,9.3
648.0,10.8
659.0,10.4
663.0,9.4
681.0,11.0
687.0,9.5
698.0,10.7
709.0,12.2
748.0,10.0
749.0,9.7
751.0,11.2
795.0,10.5
797.0,11.0
800.0,11.0
821.0,10.0
835.0,9.8
854.0,10.7
877.0,12.7
880.0,12.0
883.0,10.8
896.0,11.8
913.0,10.9
928.0,11.5
951.0,10.8
954.0,10.8
956.0,11.6
972.0,11.7
981.0,12.0
1012.0,13.1
1014.0,11.7
1045.0,12.5
1059.0,12.5
1060.0,12.5
1109.0,13.5
1122.0,12.8
1135.0,11.9
1136.0,14.7
1143.0,10.9
1147.0,12.6
1153.0,12.6
1158.0,12.0
1171.0,12.7
1183.0,14.6
1186.0,12.8
1194.0,13.5
1207.0,11.7
1218.0,12.9
1224.0,12.4
1248.0,12.5
1250.0,13.1
1254.0,13.1
1256.0,12.0
1257.0,13.0
1266.0,12.5
1282.0,11.2
1291.0,13.5
1300.0,13.9
1306.0,13.1
1321.0,18.69450791930736
1327.0,13.7
1349.0,11.0
1354.0,13.8
1371.0,14.7
1372.0,14.9
1382.0,10.9
1388.0,14.1
1397.0,14.2
1398.0,14.2
1400.0,14.2
1408.0,14.2
1409.0,13.1
1410.0,13.8
1426.0,14.4
1434.0,13.9
1435.0,15.5
1438.0,15.5
1439.0,16.2
1443.0,16.5
1462.0,15.0
1468.0,15.5
1479.0,17.20397216553768
1486.0,15.0
1496.0,15.0
1503.0,17.100085627936103
1509.0,15.0
1514.0,15.8
1521.0,15.1
1529.0,15.2
1530.0,15.2
1532.0,15.2
1535.0,15.5
1552.0,15.5
1563.0,16.871382636655948
1566.0,14.2
1574.0,22.707692307692305
1575.0,17.166254253015776
1586.0,16.67990285707876
1591.0,17.99163991463982
1596.0,16.1
1599.0,16.2
1609.0,16.820125786163523
1621.0,16.357147790055247
1624.0,15.7
1626.0,15.1
1629.0,18.288198997300427
1634.0,14.2
1640.0,19.057703927492444
1650.0,17.4
1651.0,16.454633555420948
1657.0,19.2056
1661.0,17.974183785498706
1664.0,16.833151581243182
1677.0,18.4
1682.0,18.8
1686.0,13.8
1699.0,19.1636615368518
1707.0,19.8
1714.0,16.454357967100417
1730.0,31.7
