test_index,y_pred
3.0,21.967999999999993
7.0,12.092999999999996
17.0,38.89099999999997
24.0,42.21099999999994
45.0,12.909
46.0,33.31100000000001
57.0,48.455
73.0,12.401000000000005
77.0,12.85500000000001
84.0,4.244999999999999
90.0,14.028000000000004
104.0,22.481000000000005
108.0,14.418000000000012
111.0,2.9050000000000007
113.0,42.52400000000001
116.0,11.250999999999994
132.0,24.835
175.0,44.50100000000002
182.0,25.974000000000004
186.0,32.529
206.0,25.054000000000006
221.0,22.85600000000001
223.0,9.624999999999998
225.0,10.835999999999999
238.0,7.553999999999995
253.0,3.6529999999999996
272.0,12.848000000000003
277.0,39.448999999999984
281.0,16.386000000000013
300.0,23.732
304.0,24.88899999999998
305.0,28.517000000000024
