test_index,y_pred
19.0,90.0
23.0,79.0
33.0,84.0
37.0,88.0
41.0,95.0
48.0,82.0
56.0,90.0
61.0,93.0
65.0,0.0
69.0,73.0
79.0,90.0
87.0,98.0
93.0,85.0
95.0,97.0
101.0,90.0
132.0,83.0
149.0,89.0
157.0,89.0
169.0,90.0
177.0,94.0
181.0,95.0
185.0,89.0
217.0,85.0
222.0,83.0
230.0,84.0
233.0,88.0
239.0,97.0
251.0,93.0
257.0,88.0
263.0,92.0
315.0,85.0
318.0,89.0
319.0,84.0
328.0,81.0
332.0,82.0
334.0,87.0
349.0,74.0
353.0,84.0
354.0,92.0
381.0,88.0
393.0,86.0
408.0,92.0
429.0,81.0
445.0,88.0
453.0,86.0
457.0,81.0
465.0,90.0
472.0,90.0
483.0,0.0
487.0,95.0
496.0,97.0
503.0,96.0
509.0,71.0
518.0,89.0
533.0,90.0
538.0,60.0
540.0,90.0
543.0,90.0
544.0,90.0
554.0,98.0
576.0,94.0
586.0,98.0
601.0,98.0
625.0,96.0
647.0,97.0
676.0,90.0
682.0,85.0
683.0,92.0
696.0,85.0
706.0,87.0
710.0,91.0
711.0,99.0
712.0,86.0
730.0,89.0
736.0,90.0
737.0,95.0
742.0,90.0
743.0,87.0
748.0,98.0
751.0,0.0
763.0,92.0
789.0,80.0
794.0,91.0
800.0,88.0
811.0,90.0
828.0,91.0
856.0,94.0
858.0,91.0
866.0,95.0
879.0,74.0
908.0,90.0
932.0,76.0
940.0,74.0
957.0,94.0
965.0,0.0
970.0,80.0
982.0,92.0
997.0,78.0
1002.0,92.0
1005.0,85.0
1009.0,72.0
1010.0,95.0
1022.0,98.0
1027.0,93.0
1034.0,93.0
1042.0,84.0
1044.0,76.0
1046.0,93.0
1055.0,82.0
1056.0,90.0
1057.0,96.0
1061.0,98.0
1074.0,85.0
1078.0,88.0
1087.0,93.0
1103.0,78.0
1123.0,98.0
1127.0,90.0
1142.0,88.0
1144.0,89.0
1172.0,94.0
1183.0,81.0
1193.0,97.0
1197.0,93.0
1203.0,92.0
1242.0,77.0
1244.0,92.0
1261.0,76.0
1263.0,91.0
1287.0,86.0
1295.0,97.0
1302.0,84.0
1313.0,90.0
1315.0,0.0
1320.0,84.0
1323.0,93.0
1373.0,91.0
1374.0,77.0
1383.0,77.0
1385.0,89.0
1400.0,90.0
1405.0,94.0
1407.0,77.0
1412.0,97.0
1414.0,92.0
1417.0,97.0
1429.0,77.0
1430.0,85.0
1452.0,84.0
1454.0,98.0
1465.0,78.0
1479.0,84.0
1487.0,91.0
1507.0,87.0
1515.0,88.0
1544.0,90.0
1545.0,84.0
1550.0,77.0
1558.0,94.0
1559.0,91.0
1561.0,75.0
1575.0,77.0
1586.0,81.0
1595.0,64.0
1615.0,74.0
1616.0,97.0
1617.0,94.0
1626.0,72.0
1643.0,88.0
1650.0,92.0
1656.0,83.0
1665.0,90.0
1670.0,83.0
1671.0,88.0
1732.0,83.0
1739.0,86.0
1740.0,81.0
1747.0,81.0
1758.0,85.0
1775.0,90.0
1803.0,98.0
1811.0,97.0
1820.0,98.0
1835.0,80.0
1844.0,1.0
1867.0,96.0
1871.0,84.0
1883.0,91.0
1886.0,97.0
1894.0,84.0
1922.0,97.0
1941.0,74.0
1945.0,88.0
1971.0,90.0
1979.0,88.0
1992.0,96.0
1995.0,98.0
2034.0,67.0
2057.0,97.0
2069.0,94.0
2087.0,87.0
2098.0,92.0
2111.0,60.0
2114.0,93.0
2118.0,89.0
2138.0,76.0
2142.0,0.0
2157.0,78.0
2166.0,74.0
2173.0,97.0
2178.0,87.0
2183.0,0.0
2184.0,86.0
2215.0,96.0
2223.0,96.0
2226.0,96.0
2229.0,84.0
2263.0,0.0
2266.0,95.0
2273.0,90.0
2280.0,50.0
2287.0,78.0
2303.0,98.0
2304.0,89.0
2306.0,0.0
2316.0,88.0
2318.0,91.0
2321.0,98.0
2357.0,91.0
2358.0,77.0
2372.0,91.0
2389.0,90.0
2407.0,90.0
2412.0,91.0
2423.0,91.0
2436.0,68.0
2441.0,92.0
2446.0,90.0
2456.0,95.0
2471.0,74.0
2473.0,67.0
2481.0,92.0
2487.0,95.0
2495.0,87.0
2513.0,86.0
2515.0,97.0
2516.0,69.0
2521.0,71.0
2522.0,91.0
2523.0,83.0
2531.0,97.0
2540.0,95.0
2543.0,91.0
2554.0,96.0
2572.0,85.0
2577.0,98.0
2579.0,87.0
2580.0,79.0
2585.0,94.0
2586.0,93.0
2592.0,80.0
2603.0,91.0
2611.0,97.0
2614.0,90.0
2627.0,90.0
2638.0,96.0
2647.0,80.0
2651.0,84.0
2664.0,96.0
2697.0,88.0
2716.0,82.0
2718.0,97.0
2751.0,90.0
2758.0,98.0
2778.0,91.0
2799.0,91.0
2802.0,93.0
2825.0,91.0
2847.0,94.0
2874.0,85.0
2879.0,89.0
2882.0,98.0
2884.0,81.0
2892.0,94.0
2894.0,92.0
2903.0,94.0
2913.0,83.0
2918.0,78.0
2926.0,98.0
2927.0,81.0
2937.0,79.0
2939.0,91.0
2941.0,84.0
2943.0,94.0
2945.0,81.0
2963.0,75.0
2968.0,72.0
2973.0,67.0
2988.0,0.0
2996.0,93.0
3000.0,90.0
3011.0,93.0
3016.0,74.0
3024.0,91.0
3025.0,62.0
3027.0,96.0
3034.0,89.0
3044.0,94.0
3047.0,83.0
3050.0,61.0
3055.0,72.0
3070.0,72.0
3085.0,96.0
3101.0,95.0
3107.0,94.0
3127.0,97.0
3128.0,96.0
3131.0,88.0
3139.0,75.0
3169.0,87.0
3182.0,87.0
3185.0,90.0
3187.0,98.0
3203.0,98.0
3268.0,74.0
3286.0,70.0
3303.0,82.0
3305.0,82.0
3309.0,90.0
3317.0,90.0
3355.0,87.0
3357.0,91.0
3358.0,98.0
3365.0,89.0
3378.0,80.0
3383.0,82.0
3393.0,86.0
3395.0,70.0
3396.0,98.0
3413.0,87.0
3418.0,0.0
3437.0,94.0
3442.0,98.0
3458.0,93.0
3464.0,91.0
3467.0,96.0
3470.0,90.0
3475.0,91.0
3479.0,82.0
3481.0,92.0
3482.0,99.0
3519.0,75.0
3540.0,95.0
3542.0,98.0
3552.0,90.0
3601.0,91.0
3605.0,90.0
3611.0,98.0
3612.0,98.0
3621.0,92.0
3624.0,93.0
3651.0,94.0
3653.0,91.0
3656.0,96.0
3658.0,0.0
3660.0,85.0
3680.0,91.0
3693.0,96.0
3708.0,97.0
3717.0,93.0
3720.0,83.0
3721.0,86.0
3734.0,74.0
3742.0,94.0
3755.0,96.0
3761.0,92.0
3768.0,98.0
3790.0,95.0
3806.0,88.0
3834.0,87.0
3852.0,92.0
3855.0,73.0
3862.0,91.0
3870.0,96.0
3889.0,98.0
3891.0,68.0
3903.0,97.0
3905.0,83.0
3912.0,75.0
3922.0,86.0
3942.0,77.0
3964.0,90.0
3968.0,94.0
3978.0,92.0
4031.0,78.0
4032.0,87.0
4034.0,89.0
4035.0,98.0
4078.0,55.0
4087.0,96.0
4094.0,87.0
4105.0,81.0
4119.0,85.0
4127.0,77.0
4141.0,88.0
4151.0,68.0
4161.0,90.0
4169.0,90.0
4194.0,94.0
4198.0,76.0
4205.0,96.0
4216.0,84.0
4231.0,89.0
4237.0,90.0
4240.0,94.0
4245.0,80.0
4247.0,83.0
4251.0,91.0
4252.0,93.0
4270.0,95.0
4279.0,83.0
4287.0,84.0
4290.0,92.0
4302.0,89.0
4303.0,90.0
4314.0,66.0
4322.0,87.0
4326.0,81.0
4331.0,97.0
4332.0,98.0
4335.0,86.0
4350.0,98.0
4359.0,97.0
4366.0,79.0
4368.0,85.0
4392.0,87.0
4393.0,74.0
4414.0,91.0
4416.0,92.0
4424.0,71.0
4427.0,93.0
4428.0,96.0
4434.0,92.0
4447.0,68.0
4450.0,96.0
4466.0,76.0
4478.0,84.0
4502.0,87.0
4509.0,87.0
4511.0,71.0
4522.0,93.0
4527.0,78.0
4532.0,74.0
4538.0,96.0
4546.0,0.0
4550.0,83.0
4553.0,96.0
4567.0,92.0
4568.0,91.0
4574.0,86.0
4601.0,97.0
4602.0,81.0
4604.0,83.0
4620.0,74.0
4623.0,93.0
4630.0,88.0
4641.0,79.0
4649.0,91.0
4660.0,90.0
4667.0,88.0
4668.0,83.0
4696.0,81.0
4700.0,76.0
4708.0,92.0
4715.0,96.0
4727.0,83.0
4774.0,0.0
4775.0,89.0
4776.0,74.0
4793.0,82.0
4814.0,93.0
4818.0,85.0
4825.0,94.0
4827.0,84.0
4829.0,83.0
4836.0,0.0
4844.0,86.0
4860.0,83.0
4864.0,76.0
4866.0,75.0
4870.0,78.0
4898.0,93.0
4915.0,91.0
4928.0,95.0
4949.0,0.0
4950.0,91.0
4951.0,85.0
4961.0,84.0
4984.0,97.0
4995.0,92.0
5002.0,95.0
5003.0,88.0
5018.0,95.0
5020.0,82.0
5025.0,83.0
5027.0,92.0
5039.0,86.0
5046.0,94.0
5059.0,83.0
5061.0,86.0
5062.0,86.0
5067.0,78.0
5071.0,91.0
5091.0,98.0
5100.0,98.0
5103.0,82.0
5114.0,94.0
5118.0,97.0
5121.0,93.0
5146.0,84.0
5153.0,85.0
5154.0,86.0
5168.0,94.0
5176.0,1.0
5198.0,91.0
5227.0,75.0
5231.0,65.0
5239.0,59.0
5250.0,89.0
5261.0,96.0
5270.0,99.0
5285.0,84.0
5310.0,96.0
5318.0,84.0
5335.0,90.0
5356.0,98.0
5360.0,94.0
5362.0,84.0
5369.0,88.0
5388.0,90.0
5402.0,94.0
5403.0,91.0
5405.0,95.0
5414.0,86.0
5419.0,84.0
5422.0,84.0
5446.0,88.0
5462.0,85.0
5473.0,87.0
5480.0,97.0
5485.0,98.0
5493.0,75.0
5501.0,77.0
5514.0,94.0
5549.0,87.0
5559.0,75.0
5561.0,80.0
5571.0,91.0
5589.0,95.0
5590.0,89.0
5614.0,88.0
5662.0,76.0
5670.0,96.0
5672.0,60.0
5680.0,60.0
5682.0,90.0
5693.0,91.0
5708.0,62.0
5715.0,89.0
5736.0,93.0
5738.0,87.0
5771.0,88.0
5799.0,79.0
5807.0,90.0
5812.0,79.0
5813.0,86.0
5838.0,90.0
5839.0,97.0
5843.0,87.0
5846.0,89.0
5849.0,87.0
5858.0,94.0
5861.0,84.0
5862.0,91.0
5876.0,74.0
5879.0,85.0
5901.0,82.0
5905.0,74.0
5910.0,76.0
5921.0,94.0
5928.0,81.0
5936.0,94.0
5943.0,81.0
5953.0,92.0
5957.0,0.0
5965.0,93.0
5968.0,93.0
5974.0,93.0
5979.0,90.0
5992.0,54.0
6008.0,91.0
6045.0,75.0
6050.0,75.0
6064.0,94.0
6079.0,90.0
6081.0,97.0
6098.0,91.0
6100.0,90.0
6118.0,76.0
6119.0,85.0
6126.0,98.0
6141.0,94.0
6151.0,71.0
6173.0,99.0
6180.0,69.0
6187.0,97.0
6204.0,88.0
6210.0,89.0
6215.0,92.0
6216.0,83.0
6227.0,96.0
6232.0,97.0
6264.0,91.0
6267.0,81.0
6290.0,91.0
6304.0,95.0
6309.0,70.0
6311.0,91.0
6324.0,70.0
6325.0,87.0
6336.0,74.0
6346.0,90.0
6361.0,91.0
6365.0,83.0
6377.0,93.0
6384.0,86.0
6385.0,97.0
6391.0,93.0
6409.0,85.0
