test_index,y_pred
2.0,6.63
3.0,14.5
12.0,3.27
23.0,3.61
25.0,7.01
44.0,6.95
55.0,5.6
58.0,6.11
63.0,15.18
66.0,13.18
67.0,6.39
72.0,9.9
100.0,8.96
106.0,8.98
109.0,5.45
113.0,6.8
120.0,8.56
139.0,8.93
168.0,4.76
174.0,7.12
178.0,16.93
209.0,6.39
231.0,4.06
237.0,4.59
247.0,6.36
256.0,5.23
261.0,5.64
265.0,4.55
275.0,9.91
286.0,15.440000000000001
296.0,5.62
299.0,15.019999999999998
308.0,5.78
314.0,8.18
319.0,4.46
323.0,7.12
327.0,5.34
328.0,5.45
334.0,5.78
336.0,8.56
346.0,3.27
351.0,5.47
380.0,6.61
398.0,10.94
405.0,9.91
430.0,10.53
439.0,14.52
440.0,16.45
447.0,7.87
462.0,11.839999999999998
465.0,7.82
467.0,7.73
477.0,4.82
482.0,11.9
494.0,5.25
499.0,8.89
507.0,5.92
522.0,5.17
528.0,3.37
530.0,5.49
535.0,6.39
538.0,5.47
541.0,15.22
549.0,9.1
568.0,8.18
570.0,5.88
575.0,12.02
582.0,6.89
584.0,11.97
585.0,7.01
589.0,8.09
599.0,4.75
614.0,8.98
621.0,9.16
628.0,8.93
629.0,4.27
636.0,3.45
655.0,7.01
661.0,4.51
682.0,5.41
693.0,6.01
703.0,9.18
758.0,14.270000000000001
777.0,6.01
778.0,6.89
780.0,9.92
783.0,5.61
790.0,3.5
819.0,5.41
832.0,6.62
853.0,9.68
865.0,10.57
889.0,5.64
892.0,5.45
909.0,9.49
914.0,5.45
930.0,8.55
932.0,8.56
938.0,7.33
948.0,4.19
959.0,14.08
965.0,5.37
1006.0,5.82
1008.0,5.3
1038.0,5.62
