test_index,y_pred
3.0,10.6
5.0,8.2
9.0,13.8
27.0,11.7
40.0,11.2
42.0,4.7
47.0,8.0
55.0,11.7
60.0,9.1
62.0,9.9
66.0,13.2
68.0,8.6
74.0,11.9
77.0,10.8
82.0,15.0
92.0,12.5
106.0,14.9
110.0,10.8
112.0,8.8
117.0,9.9
125.0,4.5
131.0,8.2
137.0,6.6
138.0,9.2
165.0,14.0
193.0,7.3
204.0,9.8
223.0,9.4
224.0,6.8
228.0,14.5
232.0,14.2
235.0,5.2
242.0,4.0
248.0,5.4
249.0,8.0
255.0,14.5
260.0,16.7
267.0,8.8
280.0,13.6
302.0,8.9
319.0,5.9
320.0,5.3
333.0,4.4
336.0,11.7
359.0,13.1
364.0,12.3
373.0,14.5
375.0,15.7
384.0,12.2
388.0,11.0
389.0,7.8
404.0,7.5
434.0,7.3
437.0,6.5
446.0,14.3
448.0,12.9
467.0,13.9
473.0,11.0
475.0,12.7
484.0,14.9
517.0,6.3
523.0,6.4
525.0,4.0
531.0,11.5
536.0,13.4
541.0,10.2
558.0,14.2
577.0,13.9
603.0,9.5
615.0,8.3
622.0,10.0
624.0,7.8
638.0,12.9
645.0,8.6
653.0,7.7
666.0,12.8
671.0,13.1
673.0,12.4
688.0,10.6
689.0,14.0
708.0,8.9
716.0,5.7
723.0,17.0
724.0,10.0
725.0,8.3
739.0,9.0
758.0,9.9
760.0,12.6
762.0,13.6
763.0,13.9
770.0,16.2
796.0,11.7
820.0,8.0
846.0,9.4
852.0,10.6
868.0,12.3
882.0,14.5
899.0,6.4
901.0,6.0
918.0,6.2
919.0,6.4
924.0,8.2
946.0,9.5
1019.0,11.9
1026.0,11.7
1030.0,12.7
1046.0,11.4
1049.0,12.3
1063.0,5.5
1079.0,8.4
1101.0,9.4
1118.0,9.1
1144.0,9.6
1160.0,12.1
1168.0,11.0
1169.0,11.9
1202.0,14.0
1224.0,5.5
1240.0,7.0
1246.0,6.7
1248.0,6.7
1254.0,7.0
1262.0,7.9
1276.0,7.5
1280.0,10.4
1305.0,9.7
1314.0,8.8
1318.0,9.0
1319.0,9.6
1329.0,8.5
1331.0,12.7
1335.0,10.1
1342.0,11.1
1358.0,13.8
1372.0,10.4
1428.0,14.6
1433.0,6.8
1458.0,9.8
1460.0,11.2
1464.0,9.8
1469.0,8.4
