test_index,y_pred
23.0,88.04505157470703
29.0,119.59915161132812
49.0,85.98877716064453
65.0,92.87458801269531
69.0,92.9873275756836
70.0,92.9873275756836
73.0,96.5766372680664
76.0,97.74449157714844
78.0,98.95552062988281
109.0,106.41840362548828
111.0,107.42417907714844
115.0,106.93806457519531
124.0,110.10430145263672
135.0,111.10053253173828
162.0,114.17481994628906
173.0,121.85320281982422
188.0,114.12042999267578
203.0,120.24952697753906
210.0,123.32086181640625
220.0,124.37596130371094
233.0,126.87873077392578
239.0,127.94538879394531
247.0,127.69341278076172
251.0,129.96456909179688
275.0,133.34239196777344
289.0,134.3559112548828
307.0,134.93092346191406
322.0,136.51409912109375
331.0,137.07852172851562
332.0,135.9629364013672
342.0,138.0028076171875
344.0,136.01263427734375
351.0,140.647705078125
371.0,142.9398956298828
374.0,144.072021484375
381.0,143.91403198242188
383.0,143.91798400878906
398.0,145.13046264648438
411.0,145.0925750732422
413.0,145.0925750732422
415.0,144.84463500976562
422.0,146.60044860839844
425.0,142.84263610839844
427.0,146.67453002929688
439.0,149.84674072265625
464.0,152.041259765625
471.0,151.9102020263672
478.0,150.24072265625
482.0,151.43186950683594
483.0,152.74688720703125
486.0,153.92929077148438
506.0,151.8534698486328
532.0,163.804931640625
534.0,164.7633819580078
538.0,164.93519592285156
544.0,165.15713500976562
548.0,166.13003540039062
552.0,166.93971252441406
555.0,166.30828857421875
583.0,169.4359588623047
588.0,169.96548461914062
591.0,170.01722717285156
607.0,169.75625610351562
613.0,172.24658203125
614.0,170.01722717285156
629.0,169.8638458251953
650.0,174.12574768066406
680.0,185.83456420898438
693.0,178.730224609375
704.0,177.43060302734375
712.0,177.98471069335938
736.0,181.24404907226562
752.0,179.94979858398438
764.0,182.5021514892578
765.0,182.03469848632812
824.0,187.9639892578125
832.0,187.9639892578125
838.0,187.75350952148438
844.0,189.67286682128906
845.0,189.67286682128906
867.0,196.1857147216797
869.0,201.24566650390625
886.0,199.94000244140625
888.0,184.1914520263672
893.0,200.3258514404297
901.0,208.92327880859375
903.0,206.478759765625
910.0,204.45567321777344
939.0,209.96685791015625
943.0,210.0017852783203
950.0,209.69598388671875
964.0,210.1157989501953
993.0,222.9766845703125
1000.0,225.07980346679688
1005.0,225.06690979003906
1006.0,225.06690979003906
1018.0,230.75869750976562
1033.0,234.3939971923828
1085.0,252.4935760498047
1096.0,247.47216796875
1105.0,251.00515747070312
1110.0,249.97850036621094
1118.0,249.84109497070312
1160.0,279.7839050292969
1168.0,280.036865234375
1181.0,285.5898132324219
1182.0,285.73004150390625
1229.0,372.8721618652344
1233.0,383.40606689453125
1247.0,186.06480407714844
1272.0,229.1760711669922
1273.0,229.1760711669922
1274.0,230.17294311523438
1284.0,250.02857971191406
1288.0,255.3402862548828
1292.0,255.9084014892578
1296.0,270.35296630859375
1320.0,303.8436279296875
1338.0,370.9976501464844
1345.0,178.8170166015625
1350.0,184.7610626220703
1357.0,189.8857421875
1365.0,195.20797729492188
1374.0,222.03846740722656
1378.0,222.00685119628906
1379.0,222.00685119628906
1387.0,223.15953063964844
1401.0,227.21533203125
1428.0,253.52798461914062
1433.0,240.06893920898438
1446.0,249.12063598632812
1453.0,257.19024658203125
1457.0,241.4608917236328
1461.0,270.1288757324219
1463.0,271.9398193359375
1476.0,266.92132568359375
1477.0,266.92132568359375
1483.0,270.4978942871094
1489.0,270.2319030761719
1493.0,270.06268310546875
1505.0,280.3277893066406
1507.0,274.4178466796875
1517.0,280.2895202636719
1518.0,279.64739990234375
1519.0,279.64739990234375
1523.0,280.02557373046875
1537.0,279.64739990234375
1553.0,312.0173645019531
1563.0,311.7344665527344
1569.0,304.93792724609375
1580.0,309.82684326171875
1587.0,309.74700927734375
1639.0,350.5819091796875
1651.0,369.9463195800781
1659.0,389.95166015625
1662.0,389.95166015625
1664.0,396.81005859375
1669.0,393.5366516113281
1674.0,424.8287048339844
1676.0,470.12335205078125
1696.0,363.020263671875
1699.0,365.9998474121094
1711.0,397.3335876464844
1721.0,447.1249694824219
1732.0,420.0194396972656
1735.0,429.73321533203125
1737.0,440.0003967285156
1739.0,437.6642761230469
1740.0,437.1506042480469
1743.0,438.83099365234375
1744.0,450.05194091796875
1748.0,455.71539306640625
1753.0,439.4627990722656
1761.0,491.0216979980469
1763.0,523.2199096679688
1764.0,523.2059326171875
1767.0,504.9936828613281
1778.0,514.4981689453125
1779.0,582.8920288085938
1791.0,539.8621215820312
1800.0,604.937255859375
