test_index,y_pred
8.0,15.458748817443848
14.0,16.021053314208984
27.0,14.874006271362305
32.0,14.837496757507324
40.0,15.393208503723145
47.0,14.939435958862305
52.0,16.18321418762207
62.0,16.892229080200195
64.0,14.767608642578125
128.0,16.624601364135742
134.0,16.10567855834961
135.0,15.798583030700684
138.0,15.271055221557617
156.0,13.828752517700195
161.0,14.810883522033691
162.0,15.048318862915039
187.0,15.019365310668945
200.0,14.831501007080078
201.0,14.825922966003418
207.0,14.029258728027344
212.0,13.960885047912598
216.0,14.462635040283203
230.0,14.775727272033691
236.0,15.551648139953613
251.0,14.574467658996582
260.0,13.630085945129395
267.0,13.967036247253418
269.0,14.484448432922363
279.0,14.979828834533691
288.0,13.996333122253418
295.0,14.101021766662598
300.0,15.132391929626465
326.0,15.931342124938965
327.0,16.135831832885742
337.0,15.038213729858398
344.0,14.640827178955078
378.0,14.587273597717285
379.0,14.64538860321045
391.0,14.638771057128906
401.0,15.10859489440918
409.0,14.844167709350586
417.0,14.71157455444336
418.0,14.6412992477417
455.0,16.95987892150879
461.0,15.779013633728027
471.0,14.0447998046875
476.0,14.870580673217773
492.0,15.801328659057617
493.0,15.73106575012207
509.0,15.150213241577148
523.0,13.626941680908203
529.0,13.443647384643555
542.0,15.263321876525879
544.0,14.11351490020752
559.0,15.837278366088867
567.0,15.196584701538086
573.0,15.260978698730469
