test_index,y_pred
1.0,1652.9735713088821
21.0,2918.8520821724023
34.0,3620.3206009371142
64.0,2540.3767988616537
95.0,4330.339957142242
98.0,3321.426395375275
103.0,4292.697952404612
122.0,4835.459282321849
130.0,3353.9321376793023
146.0,5104.87108630407
160.0,-3843.198815910152
161.0,-2948.417849593802
186.0,-2356.751400865621
189.0,-3906.0798433916707
197.0,-45953.53721744475
200.0,-490.14845668618284
201.0,-1462.2584698842902
202.0,495.4632139205868
206.0,-2876.813051358803
241.0,3495.1379871563922
253.0,2515.4987820163306
262.0,4795.5196579061385
293.0,-1396.8518275469605
317.0,2941.902537612238
330.0,18.994994956062225
337.0,-651.9156250506704
378.0,4330.349362917238
379.0,2612.204852310003
391.0,4512.078191500151
392.0,2797.821505181485
397.0,3577.180046940216
400.0,3618.5154289007123
403.0,4083.8195285564225
418.0,1635.915853654028
452.0,3741.299786040553
455.0,4283.743410366581
459.0,1288.5964163206454
466.0,1495.3695817924972
474.0,4465.347465412685
488.0,3473.587449757376
492.0,3005.8292830400105
502.0,4171.140030329109
540.0,6152.119839378626
562.0,-1468.5623509483476
563.0,-3540.707908727235
586.0,-2258.424979884184
600.0,-4241.579085099517
608.0,-1518.0309177096997
623.0,-2784.8980615548853
627.0,-2088.1965697063197
640.0,-141.03672934976123
641.0,-1747.1788119329203
646.0,-4468.757534934214
648.0,477.33007556013115
659.0,-3027.7657635025744
663.0,-3689.493522454991
683.0,-3450.6556869102706
698.0,-2610.7693163277645
702.0,-5004.946494804702
709.0,-4917.667090419686
747.0,-2117.068223980262
763.0,-3470.402769191197
766.0,-1046.1303640147735
769.0,-2215.1416393276368
775.0,-1590.14429305867
779.0,-3835.8983199726854
791.0,-2696.9907521205087
795.0,-2200.211678449071
804.0,-3573.717740317813
815.0,-2646.8574336981465
835.0,-2332.5154207432706
854.0,4942.818911221803
860.0,3926.919953522266
863.0,5400.304191109718
870.0,3044.1185761485185
877.0,3182.315899416798
878.0,4999.82592991832
880.0,2016.0002123182576
955.0,1209.6494110999565
956.0,-915.2903153766011
960.0,-473.87778863777123
972.0,195.39818589854337
975.0,998.3586794482479
995.0,-1815.9168703183595
1016.0,-1326.687183612964
1020.0,-2123.9437432084296
1021.0,-1750.8000276684825
1028.0,671.3818865455622
1038.0,-2550.277186040773
1051.0,-2997.461328125565
1059.0,-890.4544802308147
1076.0,-1223.285241870216
1082.0,1515.7665400225605
1095.0,-566.6465889960592
1129.0,1864.8271367810603
1130.0,-1857.3817782057513
1136.0,-418.5265727676516
1147.0,23185.118390329175
1152.0,32431.87187443766
1153.0,28492.960034080308
1154.0,38627.831597441334
1158.0,-7236.365220790735
1162.0,-7667.270948979079
1180.0,853.2164285927946
1183.0,-8607.6717188377
1184.0,6226.994569539086
1215.0,-9103.207834310837
1218.0,-7832.555432151078
1238.0,-9017.242871179253
1257.0,-7242.934491220868
1267.0,-8205.732300286189
1275.0,-7256.62687590812
1282.0,-4691.590520943521
1291.0,-7408.347635819583
1294.0,-6849.672568535439
1297.0,-5653.706001903868
1300.0,-4212.077274749062
1306.0,-6228.288723230368
1327.0,-3503.6146280728344
1354.0,-5028.775566841482
1363.0,-4192.769334472722
1367.0,4360.410166262643
1369.0,4759.128097972826
1390.0,3951.443527850316
1400.0,1600.5712130870606
1408.0,3455.8002359587636
1415.0,4750.554317407304
1434.0,2892.3698284709762
1438.0,2634.759808716358
1439.0,3968.6607166873227
1443.0,4640.018422421993
1445.0,3488.2332082949515
1478.0,1330.359510125586
1479.0,2492.5566518176283
