test_index,y_pred
112.0,53.93659973144531
122.0,65.19054412841797
123.0,60.13521194458008
129.0,70.64175415039062
143.0,65.94535064697266
146.0,64.11427307128906
147.0,57.52119445800781
150.0,65.20360565185547
183.0,66.37493896484375
186.0,26.718690872192383
197.0,38.519527435302734
202.0,39.827701568603516
219.0,15.147361755371094
224.0,17.802343368530273
232.0,47.720542907714844
233.0,48.323577880859375
246.0,29.004371643066406
258.0,42.08973693847656
262.0,45.087745666503906
267.0,46.723304748535156
279.0,17.438079833984375
282.0,44.05428695678711
293.0,43.819190979003906
297.0,37.43642044067383
317.0,42.01691436767578
325.0,34.244834899902344
347.0,51.90338134765625
348.0,57.199134826660156
358.0,67.85586547851562
373.0,40.358638763427734
376.0,32.74012756347656
384.0,66.42401123046875
386.0,48.394737243652344
400.0,47.408451080322266
402.0,72.24642181396484
410.0,20.602508544921875
414.0,13.912428855895996
415.0,12.62531566619873
438.0,40.84357833862305
441.0,26.91998863220215
463.0,47.070186614990234
472.0,62.00932312011719
488.0,34.41179656982422
496.0,54.595733642578125
505.0,47.8702278137207
509.0,62.780792236328125
550.0,27.799314498901367
571.0,36.578369140625
607.0,17.038883209228516
608.0,25.76301383972168
609.0,28.966838836669922
610.0,30.209552764892578
623.0,12.634088516235352
624.0,25.659278869628906
627.0,8.214890480041504
632.0,38.034000396728516
637.0,25.023866653442383
639.0,41.13129425048828
640.0,25.813940048217773
641.0,10.321348190307617
648.0,28.270401000976562
659.0,31.086257934570312
671.0,14.62477970123291
676.0,13.465933799743652
691.0,10.06102180480957
709.0,30.052833557128906
710.0,29.609933853149414
735.0,40.1645622253418
740.0,19.443037033081055
744.0,11.922741889953613
750.0,44.77126693725586
751.0,48.56537628173828
770.0,15.091297149658203
783.0,31.05037498474121
796.0,49.83610534667969
799.0,40.998313903808594
801.0,19.686784744262695
807.0,35.46145248413086
816.0,43.38841247558594
819.0,59.385562896728516
822.0,26.605607986450195
847.0,53.743873596191406
852.0,41.69922637939453
872.0,33.22119140625
877.0,29.7891845703125
887.0,39.04205322265625
888.0,24.20361328125
904.0,23.756359100341797
922.0,36.318321228027344
923.0,31.119705200195312
925.0,29.908308029174805
934.0,28.411348342895508
936.0,28.662748336791992
949.0,17.581132888793945
951.0,22.810691833496094
956.0,25.906957626342773
959.0,46.7137336730957
970.0,42.52840042114258
994.0,38.81391143798828
1000.0,33.5722770690918
1014.0,32.67967987060547
1023.0,39.35962677001953
1026.0,32.49918746948242
