test_index,y_pred
0.0,8.52
15.0,44.0
21.0,44.690000000000005
22.0,51.01
28.0,4.0
33.0,5.449999999999999
47.0,36.47
68.0,19.22
75.0,14.439999999999998
85.0,3.499999999999999
88.0,6.6899999999999995
92.0,6.3999999999999995
95.0,6.840000000000001
117.0,10.64
121.0,20.3
125.0,8.389999999999999
128.0,4.7
136.0,17.2
139.0,9.559999999999999
153.0,4.1
178.0,16.41
184.0,6.000000000000001
188.0,42.81
191.0,36.489999999999995
194.0,30.359999999999996
218.0,33.230000000000004
224.0,5.8199999999999985
228.0,16.549999999999997
240.0,4.09
288.0,18.240000000000002
303.0,33.190000000000005
