test_index,y_pred
0.0,12.63
4.0,9.100000000000001
11.0,34.56999999999999
26.0,17.16
27.0,30.689999999999998
36.0,10.400000000000002
41.0,43.91
47.0,50.54
61.0,43.370000000000005
89.0,11.42
98.0,21.55
100.0,50.32999999999999
103.0,21.57
136.0,9.21
141.0,16.939999999999998
150.0,14.319999999999999
171.0,17.34
192.0,41.55
200.0,13.669999999999998
222.0,7.530000000000001
224.0,10.239999999999998
240.0,9.03
242.0,40.459999999999994
244.0,13.2
260.0,29.3
271.0,24.18
282.0,7.529999999999999
283.0,50.17
287.0,43.24
309.0,30.140000000000004
312.0,13.830000000000002
