test_index,y_pred
0.0,80.55
7.0,102.72
15.0,88.0
25.0,88.0
31.0,196.5561875262772
39.0,80.7
40.0,80.75
67.0,92.8
71.0,95.24
96.0,104.21
97.0,104.21
143.0,111.0
175.0,112.61
176.0,112.61
190.0,120.7
200.0,123.1
206.0,122.56
209.0,131.33
213.0,112.17
217.0,121.95
225.0,131.14
242.0,127.76
246.0,127.76
247.0,127.76
258.0,128.99
264.0,128.0
267.0,128.51
268.0,132.26
271.0,131.83
278.0,133.66
288.0,142.61
293.0,131.01
296.0,135.37
326.0,136.82
343.0,138.12
371.0,142.87
375.0,143.98
378.0,143.98
386.0,143.99
390.0,145.0
416.0,145.0
422.0,150.4
433.0,148.03
434.0,148.03
449.0,150.0
467.0,152.04
476.0,152.6
485.0,154.39
505.0,155.15
507.0,157.65
513.0,161.63
523.0,160.92
528.0,163.17
543.0,166.44
554.0,165.04
566.0,167.96
570.0,167.86
576.0,167.95
578.0,167.95
585.0,169.75
592.0,170.02
596.0,170.0
600.0,169.82
603.0,170.0
609.0,170.06
610.0,170.01
612.0,170.02
625.0,170.0
645.0,174.0
657.0,173.8
658.0,174.2
678.0,177.03
680.0,182.87
705.0,177.94
718.0,179.05
733.0,179.99
755.0,180.85
759.0,182.07
761.0,182.07
781.0,184.0
787.0,184.0
795.0,183.99
805.0,185.0
818.0,190.78
825.0,187.82
839.0,187.32
842.0,189.92
846.0,189.58
853.0,190.07
854.0,190.1
862.0,196.17
888.0,205.32
906.0,198.31
907.0,206.91
919.0,208.95
933.0,210.0
936.0,210.0
937.0,210.0
950.0,210.45
957.0,210.2
959.0,210.45
975.0,215.91
978.0,219.01
990.0,213.87
1011.0,227.56
1022.0,231.04
1047.0,235.7
1051.0,235.28
1056.0,235.2
1065.0,235.05
1067.0,235.25
1069.0,234.65
1070.0,234.65
1078.0,236.15
1095.0,240.7
1106.0,247.11
1108.0,250.19
1117.0,251.05
1123.0,249.05
1129.0,251.82
1134.0,254.5
1137.0,261.2
1149.0,262.31583802737657
1158.0,279.9
1159.0,279.8
1178.0,286.77
1204.0,298.39
1206.0,299.08
1211.0,307.95
1226.0,353.84868631394073
1236.0,189.72
1240.0,185.87
1242.0,185.87
1255.0,199.99
1263.0,204.95
1301.0,283.67
1305.0,279.1985767718108
1319.0,303.69
1333.0,330.644764298088
1345.0,178.95
1397.0,224.94
1400.0,230.21
1402.0,230.0
1407.0,230.0
1410.0,230.9
1431.0,238.48
1436.0,244.95
1453.0,251.72
1484.0,270.35
1503.0,274.59
1515.0,280.2
1522.0,279.85
1524.0,279.95
1529.0,280.08
1530.0,280.08
1534.0,280.2
1537.0,280.08
1549.0,287.68
1561.0,293.32
1573.0,309.73
1587.0,298.4
1592.0,311.91203173969114
1608.0,314.5
1616.0,314.73
1618.0,319.2387393862042
1641.0,346.6400858178243
1643.0,370.0509564613289
1649.0,361.44488427675793
1653.0,369.99270876545734
1655.0,393.40936165075055
1668.0,391.6671540273461
1700.0,372.92959432818293
1704.0,375.03
1716.0,400.01890360314997
1733.0,494.21532771576955
1757.0,483.000748305001
1762.0,484.35887049751517
1770.0,505.15750630842035
1778.0,544.9283462255198
1799.0,605.2179903606756
