test_index,y_pred
1.0,-2.413068863524789
3.0,-0.024648093943515553
5.0,2.3637726756376725
8.0,5.946403830009569
14.0,13.111666138753176
31.0,5.130231837758057
38.0,13.743566441909817
49.0,26.30490528936858
50.0,-10.550699633493249
52.0,-6.3978862825852865
62.0,14.36618047195439
63.0,16.442587147408364
79.0,-2.6299167683689686
82.0,3.667877172414396
101.0,-0.6580571527102034
102.0,1.4331140185780202
112.0,22.344825731459462
115.0,28.618339245323998
121.0,41.165366273052996
125.0,6.394512428602692
129.0,14.322793327290636
140.0,36.12556579868265
160.0,32.726819530785995
163.0,38.58929151191935
164.0,40.57136173659136
173.0,58.40999375863942
177.0,25.920519675114203
181.0,33.77852330206938
193.0,57.35253418293508
240.0,61.410179866557904
248.0,87.66934914361539
280.0,6.477562417565249
284.0,11.095397623813565
300.0,-0.04351856055867778
311.0,22.54754638930142
315.0,30.762479098341462
326.0,-8.317580326947628
336.0,12.43978861720474
339.0,18.666999300450453
353.0,3.15251679519255
360.0,17.790714994209555
374.0,47.067111392243675
377.0,7.926153558418161
388.0,30.92903644258784
399.0,53.93191932675759
407.0,27.01257449725112
410.0,32.958785171267
413.0,38.9049958452831
425.0,20.366360009802403
434.0,37.780410441830945
450.0,29.875949873170352
455.0,39.55042233540846
457.0,43.42021132030366
473.0,84.40795822440722
494.0,82.14157488408816
497.0,91.98876336298486
506.0,8.505865879364915
533.0,40.74954626871152
547.0,15.184696420568184
563.0,33.450152484657984
568.0,39.17912384251739
586.0,21.212016951296558
587.0,22.375451692368824
590.0,25.865755915585435
605.0,43.31727703166843
624.0,28.6416092252008
627.0,34.870829251562725
628.0,36.94723592701675
630.0,38.54721524342183
633.0,40.57605051354707
635.0,41.92860736029708
637.0,43.28116420704716
638.0,43.95744263042222
662.0,26.7040953050219
679.0,61.99162251008097
683.0,68.31699285509475
691.0,18.67998482955087
696.0,29.17630806418975
721.0,89.63620717938875
725.0,19.954422080163877
732.0,34.59262027918103
735.0,40.86613379304546
746.0,65.31111765544142
747.0,68.78055913075258
749.0,75.71944208137492
751.0,82.65832503199732
772.0,49.07288103779232
785.0,89.75456295862125
790.0,106.82953576050674
795.0,123.9045085623923
800.0,38.86142534178958
807.0,56.26662730941805
811.0,69.70798942419825
824.0,113.39241629723325
836.0,47.05783191686668
853.0,103.38163345686701
859.0,123.26062223569068
867.0,149.98538731648256
876.0,6.438698528499014
884.0,15.992381606823908
893.0,26.740275069939482
894.0,27.934485454730076
896.0,30.32290622431132
905.0,6.219319122440073
914.0,16.69029231968462
923.0,27.161265516929358
932.0,4.472994422883385
933.0,6.508970492869377
935.0,10.580922632841304
961.0,37.715011474213156
970.0,10.697465711866268
977.0,25.33617814786643
993.0,52.96835076860267
996.0,2.4238237655813637
999.0,8.721617706364729
1007.0,25.515734881787143
1008.0,27.61499952871496
1015.0,42.309852057209646
1022.0,57.00470458570435
1032.0,21.6703629938899
1039.0,36.30856119290687
1056.0,16.106710186644076
1059.0,21.949713740981732
1072.0,47.56609223703109
1078.0,59.87648444926877
1094.0,37.67886372871343
1111.0,78.51944404644422
1128.0,51.42868451608157
1163.0,81.83912559433737
1243.0,23.110210985290227
1253.0,34.74455839601222
1254.0,35.90799313708437
1261.0,14.862115936763697
1262.0,16.938522612217728
1270.0,33.549776015849474
1276.0,40.33300506800564
1302.0,44.05252367718731
1317.0,32.10461014266461
1320.0,38.40240408344801
1324.0,46.79946267115934
1328.0,55.19652125887052
1335.0,24.940287942070835
1337.0,29.122630284647304
1342.0,39.57848614108793
1346.0,47.94317082624065
1358.0,30.297660256652204
1364.0,41.983667365327356
1367.0,47.86637088410264
1368.0,49.903409323962485
1373.0,64.1159198527765
1378.0,81.1908926546621
1385.0,41.79655082207764
1393.0,64.792165957279
1402.0,95.0352307155342
1411.0,58.7701058645551
1448.0,24.72176916137651
1454.0,31.887031470120203
1474.0,28.220666377883486
1476.0,30.51453539867843
1489.0,19.40006982153781
1514.0,27.549815162056266
1516.0,31.657281516576237
1533.0,10.027211881549466
1542.0,28.70884393128667
1546.0,37.01179150894755
1565.0,29.241976329492726
1579.0,58.631681386481915
1591.0,40.522867709718334
1593.0,44.70521005229462
1606.0,27.57985070726897
1623.0,70.93771791726638
1624.0,74.35271247764344
1630.0,35.72485009833105
1641.0,66.61634697803846
