test_index,y_pred
9.0,31.708255747365325
35.0,66.18740596983223
49.0,269.85225032592814
50.0,269.8664142126041
54.0,100.95028098990501
57.0,92.7526656638742
66.0,106.70245398809713
72.0,131.47211184690994
115.0,125.07902637128647
140.0,141.00895167067884
145.0,138.83309211819872
148.0,138.83402595405622
159.0,107.9636878840045
236.0,143.47753707217967
262.0,140.90054554883292
285.0,123.80637786357015
297.0,118.34303967290263
301.0,117.22676228705022
320.0,117.41446967303118
323.0,152.10019765615178
341.0,211.12421705240084
347.0,175.96616687974748
349.0,144.0477331648913
353.0,188.1044228594823
372.0,156.9426810084946
377.0,134.56485249495657
405.0,145.60447225721194
418.0,140.50939334788418
424.0,214.707268811624
440.0,173.2927039425645
445.0,137.58142239461458
452.0,140.08055551409316
455.0,140.08522431905104
469.0,164.54601279199713
482.0,170.12972243843902
508.0,158.98562515377662
520.0,147.33403019589585
530.0,174.89540693013876
553.0,192.2287794732928
558.0,172.5999911855928
560.0,138.05497246313908
580.0,130.67725750051184
583.0,130.61004146518556
589.0,169.13961435044624
613.0,200.29701102541836
617.0,197.0088111238123
620.0,265.4871996617709
626.0,190.67128820469688
630.0,153.20850124435972
632.0,195.67736083383969
643.0,170.21160220809512
647.0,170.13136100946375
649.0,170.6040798692849
656.0,194.31614509042802
660.0,211.6617561563576
663.0,131.2077102745889
669.0,200.1482596991451
672.0,213.50795686947535
681.0,193.54850752051985
699.0,138.3165358994377
707.0,189.1088204574933
719.0,201.84151007313235
725.0,171.7933983833183
726.0,171.76497819195052
737.0,171.72945295274
750.0,232.58011352109352
769.0,159.52814786642628
775.0,243.69655489662128
783.0,199.2217570589817
786.0,199.21284058036363
788.0,200.79226149872406
799.0,164.21686325474028
856.0,246.1894120093298
858.0,138.60044281758294
911.0,216.7636540529334
914.0,151.93272944804576
920.0,236.63391152712327
951.0,198.0343130295909
958.0,248.24365527683634
963.0,176.2074279760922
979.0,205.43727052845
983.0,205.43727052845
987.0,203.48437289049858
992.0,243.093185441624
998.0,269.7058060979817
1005.0,249.05561500743696
1007.0,249.05661253128497
1012.0,239.58737295389815
1016.0,220.6712175533835
1049.0,188.18498108107693
1072.0,240.20042471871002
1083.0,173.21964112307106
1093.0,175.57874925827937
1100.0,264.415263166902
1127.0,216.84754356328634
1131.0,217.50663342180613
1141.0,220.22865782315355
1153.0,264.4658763653884
1167.0,37.08106563317896
1179.0,243.22363647056343
1183.0,243.98642414562713
1190.0,307.82955728735243
1195.0,267.123862873934
1225.0,321.1174808439201
1232.0,346.1097524231188
1249.0,239.36090728523223
1253.0,239.01068622285285
1264.0,231.49875867903611
1271.0,261.4989678401053
1277.0,285.9931877540724
1282.0,242.50186112686507
1286.0,243.305246980779
1300.0,279.6418236575447
1303.0,317.34350402854756
1342.0,335.5885236974605
1343.0,333.9812266526231
1344.0,187.00157789081734
1348.0,187.85570930590725
1352.0,153.84203048356963
1357.0,153.90221077260256
1361.0,153.91958002790764
1368.0,273.4863262113166
1374.0,274.7152893802491
1376.0,274.7139836590124
1385.0,285.3607596852501
1399.0,258.2703154898565
1406.0,242.76004716570654
1416.0,242.76004716570654
1425.0,256.32874693319917
1438.0,215.22899779811237
1454.0,287.0559878517127
1455.0,287.0559878517127
1464.0,289.7815721519009
1469.0,296.6598227236511
1485.0,288.3233186271339
1490.0,239.7477345764036
1509.0,310.646098165336
1510.0,310.6144063762204
1511.0,317.27107453598165
1516.0,301.0643036677002
1521.0,264.4053913535187
1538.0,232.2389726951669
1544.0,287.252942243174
1546.0,263.8631138667872
1551.0,415.3825017681091
1552.0,415.38170099925406
1574.0,397.52123414068006
1581.0,298.3443465747932
1602.0,324.01548611144136
1614.0,335.73738202631097
1632.0,336.4744463335133
1635.0,336.8366710908139
1639.0,384.00319324714326
1651.0,376.9251180548019
1656.0,355.44090633671925
1657.0,355.43762953792617
1664.0,365.1330695413669
1683.0,469.2625862630028
1701.0,445.3585056698839
1702.0,445.3605401059901
1703.0,445.3605401059901
1705.0,457.2364709881604
1717.0,411.1403717602986
1720.0,369.67124514022015
1727.0,482.91497057584644
1730.0,403.9134373049956
1734.0,437.15138838248157
1747.0,455.59482761142607
1751.0,457.8259168401537
1752.0,458.2841005638516
1759.0,496.14017847835686
1766.0,565.444842860402
1768.0,496.0010281000196
1776.0,548.3549192982994
1777.0,510.3110898095321
1790.0,573.7574297839002
1791.0,573.7574297839002
1792.0,573.7588310250244
1796.0,578.4399168799501
1797.0,558.8539563321067
