test_index,y_pred
0.0,3.55
15.0,45.08
21.0,55.870000000000005
22.0,40.92999999999999
28.0,3.9299999999999997
33.0,3.55
47.0,49.800000000000004
68.0,19.300000000000004
75.0,12.970000000000002
85.0,9.45
88.0,6.599999999999999
92.0,4.079999999999999
95.0,17.8
117.0,4.250000000000001
121.0,5.9399999999999995
125.0,5.61
128.0,3.78
136.0,1.9299999999999997
139.0,20.089999999999996
153.0,1.0699999999999998
178.0,5.45
184.0,18.729999999999997
188.0,43.18
191.0,48.59
194.0,35.6
218.0,48.54
224.0,1.6799999999999997
228.0,15.419999999999998
240.0,8.120000000000001
288.0,18.09
303.0,34.730000000000004
