test_index,y_pred
4.0,32687.88459876395
5.0,39090.078081749925
30.0,7183.072763098222
31.0,8022.906122748855
32.0,9111.279014856473
58.0,28828.348109901126
67.0,20032.477763717583
80.0,8170.971221011937
88.0,29747.289601275315
97.0,12461.706246350146
122.0,57054.72173468028
124.0,86504.8117564158
126.0,133881.04353051205
130.0,12354.29206398236
139.0,68309.46310527984
141.0,106722.62400319574
146.0,13761.10015098825
152.0,43851.40952102235
162.0,20280.820697287858
167.0,47810.25267412757
173.0,167531.27080596544
176.0,9508.639263326102
177.0,10789.0779599233
178.0,12453.648265499654
181.0,20392.368184402272
204.0,13598.56222289828
206.0,18336.18540030791
211.0,45865.617377147624
246.0,17513.86009869067
249.0,27757.36967146824
251.0,39281.31794084301
254.0,71292.28535577291
256.0,109705.44625368882
270.0,86398.06705052817
291.0,19416.31182307772
293.0,29019.602047556695
296.0,54628.375979500626
299.0,13864.701503630371
321.0,21934.57379598927
338.0,29988.22031252784
346.0,7642.892037191674
371.0,71620.11152041102
378.0,10910.833664209349
395.0,15864.001480680929
402.0,48131.05663493027
411.0,14324.13143398628
414.0,22262.851352888894
432.0,30316.568764382846
439.0,7131.825036560879
442.0,10340.107414092872
443.0,12004.677719669227
450.0,44271.73287391857
463.0,87731.97514564986
471.0,18328.795336754618
478.0,69546.34320064247
479.0,86192.04625640603
535.0,55460.42815945873
543.0,15667.417706667662
544.0,17844.163490882896
565.0,70082.67871447973
572.0,14754.616158128938
578.0,44844.92552816305
581.0,85178.74447097472
600.0,18023.199872895508
605.0,39790.65771504785
616.0,12756.978370880344
621.0,30298.98851426193
633.0,14432.816166704459
637.0,24054.365257726527
645.0,8980.757416412855
646.0,9639.143960777197
659.0,70531.02580681925
685.0,20195.349386504357
693.0,10746.341714843613
696.0,13379.887892300978
698.0,16383.616874378786
717.0,21236.59737878836
723.0,69253.04850118324
756.0,35975.817006063546
758.0,55182.3974550215
768.0,28803.654819228897
772.0,67216.81571714478
777.0,27958.511919848508
790.0,29990.647149900866
794.0,68403.80804781677
799.0,20693.209360849145
807.0,11458.263853335771
812.0,22354.379706227952
818.0,70370.83082862281
832.0,12096.036342851366
839.0,44363.09149710071
857.0,9099.275739804747
859.0,11480.307294316131
921.0,9848.2113208318
932.0,68748.39136430284
934.0,11421.986323397634
953.0,13990.802825775103
957.0,26411.058182767905
962.0,39062.963122365145
975.0,56729.603323099174
976.0,69533.99028907115
978.0,107947.15118698704
982.0,261599.7947786506
985.0,35973.33660753972
997.0,28801.173508837033
1001.0,67214.33440675294
1012.0,88196.19371561268
1021.0,46322.43579234131
1034.0,20444.416056978647
1055.0,84336.60182163247
1064.0,48329.29175399323
1065.0,59213.0206750694
1074.0,26942.562479379973
1085.0,11308.06555939693
1088.0,17710.25904238291
1094.0,56123.4199402988
1100.0,9257.667461099165
1127.0,88981.56730139769
1130.0,8385.84029187865
1131.0,9241.742799552294
1132.0,10344.240112696354
1133.0,11626.576171703993
1142.0,56441.93055260585
1152.0,16841.867773828613
1162.0,89448.53950785418
1163.0,111215.99735000652
1200.0,12988.217804151867
1205.0,30530.227947533454
1243.0,23064.89325286757
1251.0,109494.50527317832
1253.0,167114.24662005214
1269.0,14213.314566537496
1273.0,29578.57892570385
1277.0,67991.73982361975
1278.0,84637.44287938329
1297.0,27874.11355317401
1300.0,47720.91335043055
1301.0,58604.64227150671
1303.0,88054.73229324222
1309.0,21852.654589194928
1310.0,26334.190027285113
1318.0,133891.0405414496
1325.0,36308.47393345288
1373.0,16669.79498169974
1375.0,24352.427161282918
1383.0,18187.348690761355
1454.0,56412.27157528232
1463.0,14668.365053643955
1487.0,8018.815188771008
1491.0,11925.696649932745
1502.0,86191.14105257014
