test_index,y_pred
15.0,34.230000000000004
17.0,18.412
19.0,6.548
24.0,3.6413333333333333
25.0,5.334999999999999
31.0,4.0840000000000005
42.0,4.441333333333333
56.0,37.631
57.0,147.95399999999998
66.0,5.281000000000001
75.0,10.618999999999998
86.0,5.4670000000000005
94.0,7.262000000000002
113.0,72.71000000000001
117.0,7.097000000000001
126.0,35.26299999999999
154.0,14.968
173.0,9.767
180.0,57.843999999999994
182.0,4.994
192.0,22.857999999999997
210.0,22.433
218.0,2.205
255.0,16.8
265.0,2.9780000000000006
268.0,25.776
272.0,96.02900000000001
278.0,15.151999999999997
284.0,6.413000000000001
286.0,8.609
312.0,34.444333333333326
329.0,7.726999999999999
332.0,6.078000000000001
334.0,10.066
340.0,4.51
352.0,7.632
356.0,18.596
393.0,28.494999999999997
396.0,5.125
397.0,23.761
412.0,20.299
416.0,2.7963846153846155
422.0,34.3
438.0,12.709
446.0,6.084999999999999
452.0,68.77900000000002
456.0,8.105
457.0,16.73
468.0,17.4
497.0,6.6850000000000005
505.0,54.100999999999985
515.0,79.742
