test_index,y_pred
6.0,5.045999999999999
36.0,62.30499999999999
38.0,7.189
59.0,6.814
74.0,22.628190476190476
81.0,8.894
83.0,34.982
89.0,681.8099999999998
92.0,3.7840000000000003
103.0,7.8149999999999995
109.0,24.211
111.0,5.982000000000001
119.0,348.8509999999999
139.0,34.87
145.0,3.218
150.0,28.555
152.0,38.46328571428571
158.0,32.45399999999999
163.0,15.738000000000003
165.0,5.545
193.0,26.709000000000003
196.0,27.229999999999997
199.0,32.255
229.0,31.757799999999992
245.0,26.122000000000003
248.0,101.365
261.0,2.238
262.0,9.956999999999999
280.0,11.264
291.0,12.579
316.0,84.57499999999999
322.0,162.83800000000002
335.0,7.108
346.0,21.532999999999998
354.0,19.866
364.0,34.342
371.0,3.751
375.0,10.082
386.0,12.002999999999998
392.0,15.694999999999999
394.0,21.303000000000004
411.0,5.885
417.0,6.813000000000001
418.0,94.51499999999997
428.0,23.12
442.0,5.667
464.0,39.69547619047619
481.0,340.53100000000006
482.0,6.449
486.0,6.856
495.0,12.789999999999997
502.0,5.616
