test_index,y_pred
19.0,16.22
31.0,4.93
37.0,11.56
41.0,16.1
48.0,27.77
50.0,3.79
61.0,12.76
65.0,18.4
69.0,25.19
73.0,32.41
79.0,7.76
80.0,9.83
87.0,17.33
91.0,23.97
95.0,31.12
101.0,8.92
106.0,14.36
132.0,20.04
157.0,22.25
167.0,42.62
168.0,42.62
169.0,53.74
176.0,17.09
177.0,17.09
179.0,21.51
185.0,32.7
217.0,58.59
222.0,75.58
230.0,34.84
233.0,41.26
239.0,58.12
245.0,78.61
247.0,89.4587119095143
251.0,0.71
263.0,11.68
308.0,10.46
318.0,29.97
319.0,29.6
321.0,34.97
332.0,11.26
381.0,17.12
393.0,41.32
401.0,17.1
408.0,28.99
429.0,23.21
435.0,35.27
437.0,45.42
457.0,38.98
465.0,53.15
468.0,66.6
469.0,77.43
472.0,81.25
473.0,79.16
486.0,57.36
496.0,91.44057987498486
500.0,0.56
503.0,2.55
509.0,8.74
511.0,11.26
534.0,34.01
535.0,34.73
538.0,0.32
544.0,8.96
554.0,17.01
573.0,39.93
576.0,4.77
585.0,13.49
586.0,14.27
625.0,19.88
642.0,45.75
676.0,45.12
683.0,57.99
706.0,44.45
711.0,50.26
733.0,31.73
736.0,36.75
737.0,38.48
742.0,47.62
743.0,50.43
748.0,59.63
763.0,27.91
773.0,45.27
786.0,75.28
789.0,86.42075956414538
800.0,37.7
811.0,61.45
828.0,115.16130319148935
852.0,86.23
856.0,95.48
865.0,128.97
866.0,132.95
877.0,8.92
927.0,35.38
932.0,4.38
970.0,15.19
982.0,35.92
994.0,12.25
997.0,17.41
1002.0,22.73
1009.0,37.73
1024.0,66.65
1038.0,39.71
1042.0,48.52
1046.0,64.85
1047.0,64.85
1056.0,22.02
1061.0,30.34
1074.0,64.72
1075.0,68.53
1078.0,80.76
1084.0,90.60934592680047
1087.0,31.32
1097.0,51.48
1128.0,62.58
1142.0,114.49822846670737
1168.0,117.75
1172.0,128.70947395676004
1174.0,139.35479183637065
1181.0,0.82
1193.0,15.46
1197.0,18.55
1215.0,11.63
1242.0,17.97
1261.0,15.89
1277.0,48.0
1281.0,10.16
1317.0,34.18
1320.0,42.36
1322.0,48.44
1370.0,60.27
1372.0,67.67
1373.0,67.67
1375.0,88.47
1383.0,34.28
1393.0,63.31
1400.0,101.58
1406.0,40.21
1412.0,61.96
1414.0,59.12
1425.0,105.75
1438.0,7.57
1465.0,13.11
1467.0,16.3
1483.0,6.89
1487.0,11.64
1488.0,13.08
1499.0,42.45
1501.0,40.92
1502.0,43.77
1509.0,11.02
1512.0,15.23
1515.0,20.41
1533.0,16.55
1536.0,17.97
1539.0,28.45
1544.0,36.19
1558.0,17.97
1559.0,19.56
1562.0,25.09
1563.0,27.18
1575.0,65.13
1582.0,21.4
1586.0,30.02
1593.0,51.42
1595.0,56.52
1606.0,25.9
1608.0,30.02
1617.0,63.23
1632.0,34.47
1643.0,70.49
1652.0,120.87305172765187
1656.0,44.78
1669.0,87.28
1671.0,99.23221988682297
1672.0,96.24
1694.0,11.46
1699.0,15.52
1701.0,21.82
1702.0,22.13
1706.0,2.44
1720.0,16.82
1726.0,26.59
1729.0,34.0
1730.0,3.5
1732.0,4.83
1740.0,12.04
1747.0,22.63
1755.0,5.54
1758.0,7.81
1760.0,9.71
1765.0,15.11
1775.0,29.79
1782.0,7.91
1795.0,24.88
1803.0,47.72
1807.0,12.21
1840.0,28.83
1844.0,33.78
1850.0,48.64
1858.0,22.14
1862.0,28.58
1864.0,33.4
1869.0,44.69
1872.0,53.06
1883.0,26.45
1915.0,44.52
1916.0,44.52
1919.0,55.64
1928.0,88.49877814241013
1934.0,3.45
1940.0,9.98
1952.0,22.75
1964.0,10.92
1966.0,13.58
1979.0,34.0
2002.0,34.09
2024.0,33.57
2029.0,45.42
2034.0,13.64
2069.0,32.95
2088.0,26.14
2094.0,45.09
2110.0,26.02
2119.0,47.36
2127.0,73.79
2131.0,24.02
2132.0,24.02
2133.0,31.87
2155.0,31.29
2164.0,55.42
2168.0,64.07
2208.0,5.21
2221.0,25.81
2225.0,30.22
2226.0,29.59
2227.0,30.59
2245.0,23.82
2263.0,18.72
2264.0,20.65
2268.0,28.22
2273.0,36.45
2283.0,14.89
2287.0,21.54
2291.0,30.1
2298.0,49.71
