test_index,y_pred
7.0,4.57
11.0,9.33
25.0,1.68
36.0,12.07
39.0,13.35
53.0,4.88
54.0,5.62
61.0,14.38
73.0,36.85
85.0,13.75
92.0,25.04
94.0,29.02
126.0,10.75
127.0,13.31
144.0,40.8
157.0,22.25
165.0,38.37
166.0,40.8
174.0,63.57
180.0,26.67
189.0,42.78
194.0,56.61
196.0,62.8
210.0,39.92
234.0,43.84
254.0,2.04
264.0,11.2
272.0,21.82
275.0,1.68
278.0,3.47
281.0,5.31
291.0,20.62
318.0,28.39
322.0,32.69
341.0,25.01
342.0,25.84
346.0,35.94
389.0,31.6
402.0,15.85
408.0,31.1
409.0,31.1
412.0,33.93
428.0,22.48
438.0,48.21
448.0,74.41
454.0,28.53
464.0,55.27
467.0,63.2
472.0,81.25
474.0,89.21
477.0,33.67
482.0,46.31
484.0,51.73
491.0,72.33
493.0,76.88
504.0,3.44
537.0,-0.56
545.0,8.27
552.0,21.71
562.0,27.11
569.0,35.22
579.0,7.97
582.0,9.84
585.0,13.15
594.0,23.38
606.0,38.49
631.0,29.58
634.0,30.99
640.0,39.55
641.0,41.06
642.0,42.46
646.0,49.02
651.0,9.72
658.0,18.49
660.0,21.15
697.0,26.59
715.0,58.5
718.0,64.98
723.0,15.53
733.0,31.73
738.0,43.24
740.0,43.24
750.0,65.14
755.0,77.5
756.0,77.5
758.0,85.35
762.0,27.68
770.0,44.08
771.0,44.08
784.0,69.93
793.0,96.58295248416543
802.0,41.39
819.0,79.94
822.0,89.09
829.0,117.13429575276655
830.0,115.78
846.0,78.39
854.0,88.76470975070248
857.0,98.99
878.0,10.23
890.0,25.42
898.0,33.11
901.0,3.33
949.0,26.92
958.0,40.85
965.0,7.31
971.0,17.5
1021.0,60.16
1057.0,21.79
1058.0,21.79
1062.0,32.56
1084.0,89.34
1090.0,33.7
1091.0,33.7
1106.0,83.35
1110.0,93.32957765303394
1117.0,113.0
1118.0,24.02
1119.0,25.82
1135.0,91.1336433229812
1136.0,91.1336433229812
1145.0,130.7170516561552
1151.0,49.43
1165.0,100.84069354287666
1177.0,150.57307709138652
1188.0,7.58
1201.0,26.17
1203.0,33.21
1205.0,2.63
1210.0,5.61
1219.0,18.01
1223.0,30.18
1250.0,35.49
1256.0,6.97
1264.0,16.81
1268.0,27.37
1272.0,34.18
1274.0,39.14
1275.0,39.14
1285.0,14.87
1286.0,19.68
1288.0,23.48
1291.0,30.06
1296.0,39.66
1303.0,67.24
1307.0,15.14
1334.0,27.79
1369.0,63.91
1374.0,84.05
1384.0,42.55
1396.0,74.89
1399.0,82.38218113207549
1401.0,106.48
1421.0,101.87
1432.0,1.73
1434.0,3.45
1459.0,5.62
1463.0,10.26
1479.0,42.78
1497.0,31.36
1499.0,36.69
1504.0,49.76
1510.0,15.23
1513.0,16.91
1515.0,24.87
1525.0,46.74
1536.0,21.91
1540.0,30.89
1556.0,15.51
1570.0,47.17
1576.0,69.15
1608.0,30.02
1614.0,51.48
1628.0,106.79499287689517
1635.0,40.89
1638.0,51.93
1644.0,83.38
1669.0,82.73
1670.0,87.0
1673.0,107.03
1674.0,123.31
1679.0,132.23
1685.0,3.51
1691.0,10.1
1692.0,11.2
1693.0,10.97
1700.0,19.36
1710.0,4.93
1715.0,9.71
1732.0,4.96
1746.0,21.66
1750.0,29.01
1757.0,7.31
1771.0,22.19
1792.0,21.99
1793.0,24.88
1798.0,35.24
1801.0,42.47
1809.0,12.74
1815.0,20.84
1825.0,41.52
1830.0,14.63
1838.0,27.6
1839.0,27.6
1842.0,33.04
1843.0,35.29
1862.0,26.39
1864.0,32.7
