test_index,y_pred
15.0,12.05
26.0,2.16
29.0,3.98
33.0,7.28
44.0,24.11
51.0,4.26
57.0,7.63
59.0,10.37
63.0,17.4
75.0,4.94
90.0,22.19
102.0,10.02
121.0,47.07
122.0,47.07
124.0,47.07
135.0,22.51
144.0,40.8
149.0,54.64
151.0,14.03
172.0,57.32
181.0,25.53
183.0,28.58
184.0,28.58
209.0,37.55
227.0,28.54
240.0,61.26
252.0,2.04
257.0,5.7
268.0,18.88
272.0,21.82
279.0,3.98
290.0,16.1
292.0,18.96
293.0,19.83
297.0,31.24
303.0,6.33
315.0,19.03
325.0,5.81
344.0,35.94
349.0,43.56
354.0,13.08
367.0,37.19
371.0,47.86
380.0,15.75
387.0,27.34
414.0,38.07
415.0,45.97
418.0,48.81
420.0,54.82
422.0,61.24
439.0,49.33
443.0,57.24
452.0,24.76
453.0,30.56
462.0,50.36
471.0,77.43
479.0,38.57
527.0,25.02
530.0,29.88
533.0,32.8
553.0,15.33
555.0,18.09
558.0,22.55
565.0,30.0
577.0,5.83
584.0,12.03
589.0,17.68
598.0,28.17
605.0,37.15
640.0,39.58
641.0,41.06
652.0,12.36
654.0,16.21
655.0,16.21
662.0,24.4
677.0,46.53
691.0,19.49
693.0,22.3
705.0,39.58
710.0,48.52
730.0,27.01
783.0,72.57
787.0,78.02
794.0,98.55
799.0,35.67
807.0,59.72
808.0,63.31
809.0,58.96
810.0,58.96
834.0,37.52
847.0,65.99
864.0,122.50396046449484
879.0,10.87
881.0,9.39
893.0,29.65
896.0,30.81
907.0,8.24
911.0,13.59
915.0,21.69
926.0,34.0
931.0,40.93
940.0,13.07
947.0,25.92
958.0,40.85
964.0,6.52
967.0,11.15
969.0,14.3
977.0,27.37
981.0,37.66
1010.0,40.54
1018.0,58.02
1027.0,17.53
1032.0,27.25
1044.0,57.7
1073.0,61.03
1092.0,38.58
1101.0,62.51
1109.0,91.32727528969622
1119.0,37.21
1129.0,66.5
1161.0,82.10597251585622
1170.0,113.06974015088012
1173.0,131.89311254736907
1183.0,2.75
1186.0,5.65
1203.0,34.71
1209.0,4.68
1212.0,7.76
1220.0,19.82
1225.0,30.18
1235.0,10.29
1253.0,43.72
1268.0,28.87
1272.0,34.18
1305.0,15.14
1310.0,19.53
1323.0,53.06
1339.0,41.65
1340.0,41.65
1345.0,56.46
1354.0,84.28806451612904
1357.0,24.69
1360.0,35.97
1362.0,41.25
1371.0,71.2
1379.0,102.9651223092445
1397.0,64.01
1398.0,66.64
1405.0,39.09
1411.0,55.65
1416.0,74.28
1423.0,96.12
1433.0,2.13
1443.0,14.02
1450.0,25.45
1454.0,33.21
1468.0,18.03
1471.0,28.7
1477.0,37.5
1485.0,9.06
1513.0,16.83
1514.0,18.57
1550.0,52.99
1553.0,66.63
1557.0,19.98
1578.0,77.62
1580.0,18.32
1599.0,80.7
1611.0,37.33
1620.0,67.11
1657.0,40.21
1662.0,58.23
1683.0,1.89
1721.0,17.58
1737.0,7.3
1744.0,17.64
1773.0,31.3
1789.0,18.13
1801.0,42.47
1820.0,34.38
1832.0,15.85
1835.0,19.99
1839.0,27.6
1859.0,23.13
1871.0,50.18
1880.0,22.61
1886.0,32.4
1893.0,53.63
1894.0,53.15
1902.0,85.17
1918.0,58.64
1935.0,4.39
1945.0,12.89
1956.0,2.9
1961.0,7.47
1965.0,13.09
1992.0,14.99
2018.0,24.08
2022.0,28.17
2042.0,23.14
2057.0,12.63
2063.0,21.71
2077.0,61.46
2080.0,16.49
2083.0,20.82
2095.0,47.94
2114.0,34.4
2115.0,41.84
2117.0,41.84
2118.0,50.27
2124.0,70.1
2138.0,44.13
2157.0,35.9
2166.0,61.95
2182.0,2.41
2184.0,3.83
2197.0,21.9
2206.0,3.39
2215.0,14.58
2229.0,47.58
2233.0,7.66
2251.0,34.09
2252.0,36.46
2260.0,13.68
2266.0,25.46
2272.0,33.82
2280.0,11.17
2288.0,23.5
2299.0,55.28
2302.0,56.39
2310.0,25.63
2338.0,37.55
2344.0,47.85
2348.0,61.11
2351.0,72.57
2354.0,85.21
2389.0,56.32
2398.0,83.37
2402.0,111.67
2407.0,41.33
2418.0,82.73
2432.0,6.26
2439.0,15.82
2441.0,18.02
2445.0,23.11
2453.0,30.48
2457.0,32.17
2464.0,4.68
2465.0,5.62
2471.0,15.56
2486.0,32.51
2487.0,32.51
2488.0,32.51
2499.0,11.64
2510.0,29.25
2516.0,38.15
2542.0,42.03
2543.0,44.99
2549.0,44.32
2569.0,37.78
2572.0,39.39
2578.0,48.8
2586.0,17.71
2598.0,39.56
2603.0,47.96
2609.0,57.3
2614.0,66.96
2617.0,23.88
2647.0,28.46
2653.0,36.17
2654.0,38.59
2663.0,65.43
2664.0,65.43
2669.0,78.37
2673.0,88.90323621470208
2676.0,97.1628163133917
2680.0,33.28
2683.0,40.94
2692.0,67.29
2698.0,84.12576254530362
2707.0,114.34
2716.0,51.73
2718.0,56.67
2728.0,94.15
2751.0,7.01
2764.0,19.97
2799.0,15.12
2807.0,23.53
2820.0,38.13
2821.0,39.37
2825.0,4.47
2833.0,10.83
2835.0,12.45
2851.0,25.6
2881.0,17.73
2887.0,23.57
2892.0,29.02
2942.0,47.59
2943.0,52.53
2955.0,17.96
2957.0,19.77
2966.0,32.56
2977.0,46.65
3001.0,31.83
3002.0,31.83
3025.0,73.53
3032.0,23.79
3038.0,27.97
3039.0,28.33
3047.0,45.37
3080.0,34.99
3101.0,94.62656661991585
3113.0,29.24
3114.0,29.24
3132.0,75.48
3135.0,78.86
3148.0,136.49024884792624
3163.0,11.2
3169.0,17.8
3184.0,34.3
3196.0,4.71
3204.0,12.47
3206.0,14.69
3208.0,16.92
3213.0,23.5
3250.0,22.22
3290.0,22.17
3297.0,32.6
3307.0,46.88
3312.0,54.11
3317.0,11.98
3346.0,51.54
3360.0,17.86
3362.0,20.9
3370.0,31.94
3381.0,51.62
3382.0,51.62
3393.0,74.19
3399.0,20.0
3412.0,39.01
3418.0,53.71
3425.0,65.86
3433.0,90.27314723802648
3437.0,24.53
3454.0,58.69
3463.0,77.03
3479.0,25.22
3480.0,25.22
3494.0,57.8
3497.0,69.33
3513.0,124.63491128139212
3519.0,27.95
3527.0,47.29
3534.0,69.59
3548.0,127.46980425510947
3552.0,134.61485837845143
3563.0,-9.39
3570.0,4.58
3592.0,41.95
3611.0,10.77
3620.0,26.98
3621.0,28.74
3647.0,8.79
3656.0,19.86
3660.0,22.23
3668.0,32.82
3686.0,13.94
3688.0,15.5
3698.0,23.21
3704.0,33.3
3718.0,52.86
3758.0,65.51
3767.0,17.29
3768.0,18.99
3779.0,38.49
3784.0,43.43
3826.0,61.24
3837.0,90.15660478932477
3852.0,39.35
3879.0,124.64
3882.0,134.78088498522249
3885.0,149.0168008916373
3898.0,54.36
3927.0,173.78057659730877
3933.0,50.31
3935.0,50.31
3936.0,51.34
3942.0,83.35
4002.0,46.68
4004.0,45.52
4011.0,5.62
4012.0,8.81
4017.0,14.36
4030.0,31.68
4048.0,7.37
4074.0,47.66
4078.0,54.68
4084.0,7.75
4165.0,33.94
4166.0,32.67
4172.0,46.2
4173.0,47.96
4205.0,50.48
4209.0,55.64
4217.0,84.64
4233.0,37.93
4245.0,65.14
4250.0,80.65
4264.0,134.78088498522249
4266.0,42.06
4288.0,102.96605219930643
4306.0,56.94
4314.0,78.86
4315.0,78.86
4317.0,96.59778862793571
4320.0,104.29957726496217
4323.0,116.77980311209909
4331.0,149.2467201746764
4340.0,-5.83
4342.0,-1.94
4348.0,9.72
4353.0,19.44
4365.0,42.78
4374.0,56.39
4375.0,56.39
4382.0,1.99
4392.0,15.8
4395.0,25.29
4404.0,41.66
4405.0,42.7
4407.0,47.22
4411.0,54.71
4412.0,55.54
4416.0,64.19
4418.0,71.88
4427.0,19.3
4457.0,67.87
4464.0,19.03
4466.0,21.31
4482.0,48.35
4490.0,61.24
4515.0,26.41
4516.0,29.21
4519.0,46.23
4532.0,74.02
4535.0,82.69
4561.0,58.36
4574.0,92.25
4581.0,120.78809452153854
4582.0,120.78809452153854
4584.0,135.3418089625735
4586.0,46.09
4587.0,46.09
4588.0,46.09
4590.0,46.09
4597.0,58.51
4615.0,122.41329921394181
4617.0,131.13129533132636
4623.0,164.22977459329962
4628.0,49.8
4631.0,54.3
4655.0,142.0386847613886
4661.0,172.2231606895331
4668.0,58.71
4684.0,99.12882468897982
4706.0,237.9755919537973
4714.0,-0.29
4716.0,1.73
4746.0,32.9
4762.0,8.63
4766.0,11.78
4786.0,30.28
4793.0,5.82
4794.0,4.42
4803.0,8.92
4812.0,17.39
4823.0,25.6
4845.0,11.95
4860.0,26.65
4861.0,26.65
4866.0,31.1
4879.0,10.18
4903.0,33.79
4921.0,13.82
4922.0,15.25
4932.0,27.35
4934.0,25.39
4940.0,32.77
4942.0,35.98
4943.0,39.89
4959.0,15.17
4967.0,21.52
4983.0,46.87
4997.0,19.26
5008.0,28.33
5023.0,54.59
5027.0,72.19
5028.0,72.19
5038.0,20.08
5060.0,56.08
5064.0,66.4
5079.0,25.06
5090.0,43.2
5102.0,64.11
5107.0,79.6
5108.0,90.03
5120.0,4.42
5132.0,14.02
5143.0,24.4
5164.0,8.27
5167.0,11.95
5202.0,11.28
5214.0,25.31
5228.0,42.61
5241.0,16.34
5257.0,36.59
5260.0,41.06
5272.0,10.91
5275.0,17.18
5282.0,26.02
5288.0,33.92
5291.0,38.51
5300.0,54.14
5325.0,41.28
5329.0,46.19
5330.0,51.62
5333.0,56.42
5337.0,64.98
5344.0,19.45
5359.0,45.26
5361.0,48.41
5371.0,66.04
5374.0,72.75
5385.0,32.64
5388.0,38.12
5435.0,72.07
5439.0,82.94
5441.0,89.83
5447.0,105.82619596541787
5453.0,37.89
5456.0,47.26
5460.0,55.22
5464.0,63.41
5471.0,81.94
5472.0,86.23
5493.0,6.96
5499.0,14.5
5500.0,13.61
5509.0,26.96
5520.0,40.49
5523.0,46.56
5537.0,15.8
5538.0,17.21
5555.0,40.01
5558.0,42.92
5562.0,52.82
5571.0,13.7
5586.0,34.54
5602.0,8.66
5608.0,17.07
5610.0,24.35
5612.0,23.71
5617.0,32.49
5661.0,49.34
5666.0,59.89
5676.0,17.29
5680.0,24.4
5689.0,39.49
5690.0,40.08
5715.0,28.13
5719.0,35.77
5723.0,45.54
5724.0,49.01
5740.0,93.304601659255
5744.0,100.84161752573618
5756.0,46.39
5767.0,76.49
5782.0,124.40934752225273
5806.0,93.75
5810.0,109.42
5818.0,138.477973527457
5828.0,63.03
5830.0,73.64
5835.0,91.65672078419361
5836.0,93.5943858624215
5879.0,33.69
