test_index,y_pred
12.0,8.94
20.0,18.04
28.0,3.74
30.0,5.75
57.0,7.63
58.0,9.28
74.0,35.27
75.0,4.94
78.0,6.98
100.0,7.21
105.0,11.61
120.0,36.81
136.0,27.27
171.0,54.34
175.0,16.51
211.0,42.39
213.0,47.59
225.0,27.82
236.0,49.89
237.0,58.12
242.0,67.84
250.0,0.18
269.0,20.33
294.0,22.38
298.0,29.96
312.0,14.38
319.0,30.5
328.0,8.8
331.0,10.14
332.0,13.45
337.0,17.87
340.0,23.19
355.0,11.89
361.0,24.04
366.0,34.75
371.0,47.86
392.0,38.74
395.0,46.79
400.0,12.99
406.0,21.58
432.0,32.99
444.0,67.23
453.0,30.56
460.0,42.32
470.0,73.72
490.0,69.24
495.0,88.98776937202585
505.0,4.39
507.0,6.44
520.0,21.32
527.0,27.6
540.0,4.68
541.0,4.68
546.0,9.74
550.0,13.88
555.0,18.09
561.0,25.62
596.0,25.74
600.0,30.28
601.0,32.01
610.0,43.5
612.0,3.59
615.0,6.86
616.0,8.76
618.0,11.06
648.0,7.58
659.0,21.66
672.0,38.51
675.0,43.6
677.0,46.85
681.0,54.25
682.0,56.05
701.0,33.16
703.0,36.28
719.0,67.22
752.0,70.69
754.0,75.7
766.0,32.86
767.0,34.46
769.0,37.89
797.0,30.96
803.0,46.64
808.0,54.17
810.0,54.17
818.0,80.67
827.0,106.77599072512648
841.0,56.16
858.0,102.56
870.0,0.2
885.0,17.89
886.0,21.46
897.0,31.97
904.0,6.9
915.0,19.82
920.0,25.78
926.0,34.0
928.0,36.76
934.0,4.96
938.0,10.65
940.0,17.95
941.0,17.95
943.0,17.97
945.0,21.75
964.0,6.51
994.0,12.25
998.0,14.87
1009.0,35.77
1013.0,47.64
1023.0,64.46
1030.0,23.28
1038.0,39.51
1044.0,53.06
1049.0,69.74
1052.0,72.22
1055.0,79.81
1075.0,68.53
1089.0,31.32
1092.0,38.58
1095.0,46.2
1096.0,46.2
1108.0,88.47
1109.0,95.98940697674418
1115.0,109.4541695382495
1122.0,50.82
1124.0,50.82
1129.0,65.64
1132.0,75.13
1144.0,124.68426832786409
1162.0,89.84088268430428
1174.0,141.38994980318515
1196.0,20.18
1209.0,4.68
1218.0,16.28
1221.0,23.06
1228.0,37.46
1238.0,14.6
1283.0,15.67
1287.0,21.51
1293.0,33.86
1295.0,35.06
1298.0,43.61
1301.0,59.84
1308.0,19.53
1314.0,27.15
1316.0,36.79
1352.0,76.57
1353.0,89.57
1356.0,23.3
1357.0,24.69
1392.0,67.05
1400.0,98.93
1412.0,52.3
1416.0,66.45
1422.0,91.5
1428.0,116.80712452830188
1429.0,121.30977798976674
1436.0,5.39
1438.0,7.57
1447.0,20.65
1452.0,30.37
1456.0,2.9
1460.0,6.65
1468.0,18.13
1477.0,38.9
1487.0,11.64
1524.0,50.04
1526.0,48.06
1527.0,51.24
1537.0,19.98
1538.0,26.14
1541.0,33.47
1544.0,36.19
1550.0,55.28
1554.0,70.69
1555.0,16.86
1557.0,16.5
1560.0,21.75
1561.0,23.12
1563.0,27.18
1600.0,76.31
1615.0,47.12
1620.0,68.26
1633.0,37.01
1636.0,43.75
1645.0,78.94
1649.0,107.79
1656.0,38.9
1667.0,74.37
1672.0,112.3
1675.0,117.75
1681.0,0.8
1704.0,22.13
1711.0,6.2
1726.0,26.59
1737.0,7.3
1752.0,32.41
1759.0,7.76
1770.0,20.49
1773.0,29.02
1777.0,37.94
1779.0,42.9
1781.0,9.08
1782.0,9.63
1788.0,15.95
1790.0,20.44
1808.0,13.52
1817.0,28.04
1823.0,41.52
1849.0,50.82
1857.0,21.57
1865.0,34.89
1894.0,52.57
1906.0,24.8
1908.0,31.92
1919.0,55.64
1922.0,64.94
1924.0,78.41
1946.0,16.83
1951.0,24.35
1969.0,18.11
1973.0,25.17
1991.0,16.53
1997.0,27.48
2003.0,37.71
2008.0,9.18
2011.0,12.67
2013.0,15.47
2017.0,18.63
2032.0,9.3
2033.0,12.4
2040.0,19.58
2045.0,29.24
2072.0,48.79
2073.0,48.79
2076.0,58.14
2079.0,77.9
2083.0,20.82
2100.0,63.86
2104.0,70.98
2111.0,32.15
2113.0,32.15
2114.0,32.15
2115.0,54.17
2116.0,56.91
2129.0,105.32820973554644
2147.0,65.9
2149.0,80.74
2153.0,93.56140536149472
2161.0,43.68
2178.0,101.04
2213.0,8.97
2233.0,7.66
2235.0,10.08
2258.0,10.95
2262.0,19.88
2263.0,18.57
2273.0,36.45
2275.0,42.03
2281.0,10.17
2291.0,30.1
2339.0,38.04
2349.0,58.32
2358.0,32.31
2370.0,60.35
2399.0,84.97720156046815
2418.0,82.73
2428.0,121.3
2431.0,4.81
2434.0,6.06
2445.0,23.11
2460.0,36.53
2469.0,13.2
2502.0,18.92
2509.0,28.45
2510.0,29.97
2513.0,34.82
2515.0,34.82
2542.0,36.15
2544.0,48.06
2545.0,51.24
2553.0,49.51
2555.0,13.68
2570.0,37.09
2593.0,27.18
2602.0,47.68
2605.0,52.38
2642.0,71.73
2665.0,62.94
2679.0,31.0
2681.0,35.71
2686.0,49.77
2700.0,89.44974586526826
2702.0,97.4
2705.0,109.6932720407158
2720.0,70.39
2722.0,74.27
2724.0,87.11
2737.0,120.22
2739.0,128.25
2744.0,-1.13
2747.0,1.54
2763.0,18.98
2773.0,29.52
2778.0,38.47
2784.0,2.49
2786.0,2.89
2800.0,14.19
2806.0,22.0
2815.0,31.78
2835.0,12.45
2850.0,26.66
2853.0,29.93
2860.0,35.71
2862.0,38.13
2868.0,8.72
2885.0,21.53
2896.0,33.78
2907.0,9.59
2908.0,11.46
2914.0,14.31
2918.0,17.64
2923.0,22.47
2926.0,25.72
2930.0,30.48
2971.0,36.9
2972.0,36.9
2975.0,43.24
2976.0,48.42
3012.0,44.94
3022.0,66.13
3032.0,24.86
3050.0,51.82
3062.0,94.5616005025152
3071.0,25.32
3072.0,28.33
3083.0,44.09
3108.0,113.86
3123.0,45.37
3142.0,113.65551061173534
3145.0,124.48879289248767
3170.0,18.9
3175.0,25.77
3180.0,30.36
3201.0,9.29
3215.0,25.62
3229.0,41.11
3237.0,7.24
3242.0,11.46
3243.0,12.76
3253.0,24.7
3257.0,30.66
3259.0,32.01
3281.0,12.68
3287.0,18.78
3298.0,33.97
3300.0,36.75
3302.0,39.58
3319.0,13.71
3345.0,49.85
3368.0,28.1
3396.0,15.76
3401.0,22.56
3408.0,35.58
3435.0,94.95931963146704
3454.0,57.24
3457.0,61.16
3491.0,53.63
3500.0,79.94
3513.0,119.25947798882682
3531.0,59.41
3533.0,66.08
3538.0,83.12
3543.0,96.82006937394247
3554.0,141.76
3567.0,2.59
3598.0,59.14
3604.0,-7.39
3605.0,-5.39
3665.0,31.41
3675.0,46.82
3677.0,46.82
3690.0,19.88
3697.0,24.34
3719.0,54.73
3720.0,60.57
3734.0,28.66
3735.0,26.41
3737.0,29.29
3761.0,67.75
3762.0,74.73
3764.0,74.73
3766.0,21.25
3771.0,27.26
3782.0,43.43
3788.0,54.81
3799.0,80.84
3824.0,52.25
3839.0,94.62656661991583
3862.0,62.96
3869.0,92.44830695041408
3870.0,91.35163451566065
3876.0,111.36422194821208
3895.0,46.82
3897.0,51.63
3906.0,85.57
3930.0,39.0
3935.0,49.26
3936.0,51.34
3949.0,109.29
3952.0,127.01097560975609
3967.0,198.33631664390447
3979.0,12.83
3981.0,13.61
3985.0,21.99
3998.0,38.99
3999.0,38.99
4006.0,57.23
4055.0,19.78
4067.0,39.11
4080.0,58.26
4113.0,59.62
4126.0,22.71
4133.0,33.69
4142.0,56.49
4155.0,13.88
4157.0,20.84
4179.0,62.5
4195.0,27.14
4196.0,28.19
4207.0,50.48
4212.0,63.78
4224.0,101.07
4225.0,101.07
4228.0,115.08
4234.0,39.97
4235.0,44.0
4241.0,59.42
4262.0,130.1212257961274
4264.0,136.22
4271.0,50.37
4276.0,61.18
4293.0,130.0
4309.0,65.69
4317.0,91.60322984540693
4324.0,116.26
4326.0,127.01097560975609
4350.0,9.72
4362.0,36.94
4371.0,52.1
4373.0,58.33
4402.0,33.06
4415.0,66.11
4423.0,10.83
4439.0,34.94
4446.0,47.2
4474.0,34.89
4481.0,43.04
4483.0,46.54
4490.0,61.24
4491.0,63.59
4492.0,65.96
4510.0,35.23
4525.0,56.6
4528.0,64.23
4532.0,74.84
4534.0,84.51
4541.0,102.30227929373997
4545.0,35.82
4548.0,36.9
4550.0,39.31
4569.0,78.38
4601.0,68.01
4607.0,89.57960761951887
4610.0,100.15595474066734
4611.0,102.49003844809508
4615.0,120.28502150958153
4619.0,139.07128824925377
4634.0,60.06
4636.0,64.6
4647.0,104.24017667356797
4651.0,125.4123262452143
4652.0,130.86
4655.0,143.37919256671586
4674.0,67.33
4675.0,67.33
4687.0,121.84706615121773
4694.0,158.64653418401144
4700.0,202.45321158957998
4707.0,249.70428090887384
4710.0,-4.16
4727.0,12.4
4753.0,2.21
4756.0,4.01
4766.0,11.78
4775.0,20.0
4792.0,2.38
4820.0,22.73
4837.0,8.05
4849.0,14.95
4856.0,22.8
4864.0,28.91
4868.0,33.36
4869.0,36.91
4876.0,9.61
4880.0,12.03
4886.0,16.47
4898.0,25.97
4907.0,36.77
4908.0,36.77
4913.0,45.15
4917.0,12.57
4920.0,13.18
4924.0,15.95
4928.0,21.27
4929.0,23.39
4930.0,23.39
4938.0,32.77
4969.0,25.82
4975.0,30.89
4987.0,54.59
4994.0,65.29
5000.0,20.03
5009.0,29.28
5016.0,40.29
5018.0,48.06
5021.0,54.59
5024.0,61.72
5026.0,66.82
5045.0,28.38
5057.0,44.92
5083.0,29.27
5086.0,33.42
5088.0,36.66
5095.0,46.43
5096.0,53.59
5104.0,76.31
5113.0,109.0276310550763
