test_index,y_pred
22.0,-0.38001215783162656
30.0,-2.009624944276738
31.0,-5.4417441074514725
39.0,-27.3857843655069
54.0,75.55975965355795
56.0,-2.3325522206323805
57.0,-1.1837842999390682
64.0,-2.524842097128507
73.0,-12.806301096060727
82.0,122.92172528627476
90.0,18.38413430738064
116.0,166.91288435262828
118.0,27.714605563963353
140.0,-0.667001483858994
142.0,-699.2895951983476
148.0,-5.155019796290438
155.0,-63.94391774946353
156.0,-11.449659159787513
162.0,164.34069665372925
185.0,-103.86712378531074
