test_index,y_pred
4.0,1.7340000000000007
8.0,9.246414631191795
14.0,1.5049166666666676
27.0,8.7464728501125
32.0,5.418893885868541
40.0,7.861132887649289
47.0,5.274916666666668
61.0,6.631560710237563
62.0,3.9352499999999986
64.0,4.88177479772547
98.0,12.664216095204957
100.0,7.345347791951508
128.0,2.4945833333333325
135.0,2.862750000000001
138.0,9.972568637562656
156.0,5.846583333333334
162.0,2.236083333333332
171.0,5.842249999999997
200.0,4.633333333333335
207.0,3.3088205944798275
213.0,5.093333333333333
215.0,3.7962500000000006
216.0,5.274210995895906
226.0,4.161583333333332
230.0,9.430706706260093
236.0,12.143720039239252
256.0,11.360742248863428
260.0,8.917494279419895
267.0,2.2547500000000023
279.0,10.006244492472108
288.0,9.650216265788368
292.0,9.46555079144456
300.0,9.408511508307848
326.0,1.7505833333333336
337.0,6.793480769230764
357.0,2.235833333333334
375.0,4.90241439304075
377.0,3.463000000000003
379.0,4.099294329229236
382.0,7.666852102609833
383.0,7.482499999999999
394.0,1.1270000000000002
396.0,1.7475833333333337
405.0,4.594333333333333
