test_index,y_pred
16.0,3.2789
29.0,8.672899999999998
37.0,68.95949999999998
42.0,25.740699999999997
49.0,12.6557
65.0,77.1248
78.0,92.5653
80.0,1112.8332999999998
102.0,208.9209
105.0,49.55519999999999
111.0,40.8283
137.0,29.766100000000005
165.0,13.270499999999998
178.0,2.8888000000000003
183.0,1.5119
206.0,82.78209999999999
215.0,36.853899999999996
221.0,5.690199999999999
224.0,2508.9159000000004
225.0,9.2256
235.0,6.3703
236.0,7.3158
244.0,1.991
245.0,1.9873000000000005
254.0,10.0744
261.0,8.4995
273.0,16.0349
275.0,31.227099999999997
277.0,6.868899999999999
290.0,2.7498
293.0,2.2203
298.0,3.675
305.0,39.150299999999994
308.0,2.1098
310.0,1.8632000000000002
324.0,94.39399999999998
344.0,236.8763
355.0,77.91109999999998
357.0,16.5471
362.0,4.0694
380.0,2.6800000000000006
390.0,7.884100000000001
394.0,6.6364
398.0,41.4246
409.0,5.787999999999999
411.0,28.361400000000003
423.0,8.374300000000002
428.0,8.899400000000004
452.0,77.43099999999998
453.0,71.7712
457.0,41.4755
477.0,28.0019
516.0,8.502799999999999
