test_index,y_pred
22.0,2.075533866882324
30.0,4.89457368850708
31.0,1.9641169309616089
39.0,2.4440698623657227
54.0,4.980478286743164
56.0,3.1029553413391113
57.0,3.1893820762634277
64.0,0.07246042042970657
73.0,2.4160988330841064
82.0,18.334192276000977
90.0,2.8127670288085938
116.0,0.8648667931556702
118.0,2.344874620437622
140.0,1.2061861753463745
142.0,7.353445529937744
148.0,2.1450397968292236
155.0,21.60203742980957
156.0,3.647920846939087
162.0,0.06329937279224396
185.0,0.5571422576904297
