test_index,y_pred
0.0,14435.0
4.0,2267.3
6.0,706.9
8.0,834.6
28.0,18.0
57.0,4.2
69.0,5.3
73.0,7.4
90.0,0.0
125.0,15508.5
131.0,5.4
135.0,102.8
140.0,33.9
144.0,661.0
145.0,713.7
147.0,15.0
164.0,410.2
166.0,7.8
169.0,498.6
172.0,17.3
173.0,9.4
181.0,9.6
190.0,31.5
193.0,25.2
201.0,22.6
220.0,981.9
229.0,574.0
234.0,883.0
238.0,369.1
251.0,56.9
274.0,896.7
280.0,39.9
282.0,16.5
302.0,17.3
317.0,0.0
323.0,0.0
337.0,8.8
343.0,67.5
344.0,94.5
365.0,17.1
381.0,769.9
384.0,245.7
392.0,4.6
406.0,427.5
443.0,0.0
