test_index,y_pred
14.0,305.7
20.0,2235.7
21.0,49.3
44.0,155.1
47.0,13.2
60.0,37.8
66.0,1.6
70.0,2232.0
106.0,45.5
107.0,3.2
115.0,0.2
124.0,2499.0
127.0,11.1
134.0,60.5
138.0,0.0
139.0,22.2
141.0,34.9
157.0,17.3
174.0,3677.0
207.0,20.8
209.0,59.4
218.0,0.0
239.0,62.7
255.0,177.8
273.0,1.3
299.0,207.3
303.0,8.0
305.0,163.1
308.0,7.1
320.0,1075.0
321.0,0.0
328.0,114.7
334.0,3.9
346.0,317.4
352.0,115.5
360.0,26.1
367.0,0.0
371.0,21.2
377.0,83.7
380.0,112.9
397.0,77.2
421.0,22.9
424.0,1262.9
429.0,532.1
449.0,1262.9
